Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,16_7,1,0,49.14688924327493,49.14688924327493,49.14688924327493,49.14688924327493,394637.0,z11,16
GET,17_19,1,0,60.85559166967869,60.85559166967869,60.85559166967869,60.85559166967869,661109.0,z11,16
GET,17_25,1,0,50.57822074741125,50.57822074741125,50.57822074741125,50.57822074741125,437099.0,z11,16
GET,18_10,1,0,54.03897492215037,54.03897492215037,54.03897492215037,54.03897492215037,542381.0,z11,16
GET,18_11,1,0,56.21947627514601,56.21947627514601,56.21947627514601,56.21947627514601,546275.0,z11,16
GET,18_18,1,0,54.3875265866518,54.3875265866518,54.3875265866518,54.3875265866518,517844.0,z11,16
GET,19_11,1,0,55.08176283910871,55.08176283910871,55.08176283910871,55.08176283910871,626776.0,z11,16
GET,19_12,1,0,48.26111905276776,48.26111905276776,48.26111905276776,48.26111905276776,366137.0,z11,16
GET,19_26,1,0,51.48140201345086,51.48140201345086,51.48140201345086,51.48140201345086,495870.0,z11,16
GET,19_6,1,0,52.78394976630807,52.78394976630807,52.78394976630807,52.78394976630807,417415.0,z11,16
GET,1_21,1,0,47.488752752542496,47.488752752542496,47.488752752542496,47.488752752542496,260587.0,z11,16
GET,20_25,1,0,50.88364100083709,50.88364100083709,50.88364100083709,50.88364100083709,461535.0,z11,16
GET,21_26,1,0,56.04844307526946,56.04844307526946,56.04844307526946,56.04844307526946,516033.0,z11,16
GET,21_7,1,0,59.90877514705062,59.90877514705062,59.90877514705062,59.90877514705062,645597.0,z11,16
GET,22_11,1,0,56.34969705715776,56.34969705715776,56.34969705715776,56.34969705715776,450913.0,z11,16
GET,22_15,1,0,54.89300610497594,54.89300610497594,54.89300610497594,54.89300610497594,559050.0,z11,16
GET,22_17,1,0,52.38870112225413,52.38870112225413,52.38870112225413,52.38870112225413,446289.0,z11,16
GET,23_17,2,0,51.0,53.116936003789306,50.78573897480965,55.448133032768965,460826.0,z11,16
GET,23_22,1,0,56.10166396945715,56.10166396945715,56.10166396945715,56.10166396945715,509864.0,z11,16
GET,23_25,1,0,54.25731372088194,54.25731372088194,54.25731372088194,54.25731372088194,426459.0,z11,16
GET,24_10,1,0,60.87159411981702,60.87159411981702,60.87159411981702,60.87159411981702,1026023.0,z11,16
GET,24_26,1,0,64.00659075006843,64.00659075006843,64.00659075006843,64.00659075006843,490577.0,z11,16
GET,24_27,1,0,54.93945814669132,54.93945814669132,54.93945814669132,54.93945814669132,576189.0,z11,16
GET,24_3,2,0,57.226765900850296,57.3044519405812,57.226765900850296,57.38213798031211,839777.0,z11,16
GET,25_16,1,0,53.05753322318196,53.05753322318196,53.05753322318196,53.05753322318196,384366.0,z11,16
GET,25_23,1,0,73.54469411075115,73.54469411075115,73.54469411075115,73.54469411075115,559927.0,z11,16
GET,26_11,1,0,62.13679164648056,62.13679164648056,62.13679164648056,62.13679164648056,1046731.0,z11,16
GET,26_12,1,0,50.55276304483414,50.55276304483414,50.55276304483414,50.55276304483414,404386.0,z11,16
GET,26_19,1,0,57.39014130085707,57.39014130085707,57.39014130085707,57.39014130085707,589897.0,z11,16
GET,27_10,2,0,61.49048497900367,63.58519592322409,61.49048497900367,65.67990686744452,969960.0,z11,16
GET,27_18,1,0,56.32990878075361,56.32990878075361,56.32990878075361,56.32990878075361,477995.0,z11,16
GET,27_22,1,0,51.63758480921388,51.63758480921388,51.63758480921388,51.63758480921388,501516.0,z11,16
GET,28_14,1,0,51.96943273767829,51.96943273767829,51.96943273767829,51.96943273767829,425310.0,z11,16
GET,28_2,2,0,56.3306356780231,56.38639745302498,56.3306356780231,56.44215922802687,819123.0,z11,16
GET,28_4,1,0,59.2623888514936,59.2623888514936,59.2623888514936,59.2623888514936,541851.0,z11,16
GET,2_20,1,0,46.381094958633184,46.381094958633184,46.381094958633184,46.381094958633184,264006.0,z11,16
GET,2_26,1,0,59.72927389666438,59.72927389666438,59.72927389666438,59.72927389666438,954131.0,z11,16
GET,3_27,1,0,65.7357289455831,65.7357289455831,65.7357289455831,65.7357289455831,998258.0,z11,16
GET,6_17,2,0,51.45567003637552,51.69133865274489,51.45567003637552,51.927007269114256,409887.0,z11,16
GET,6_27,1,0,58.13283286988735,58.13283286988735,58.13283286988735,58.13283286988735,550645.0,z11,16
GET,6_28,1,0,51.45054217427969,51.45054217427969,51.45054217427969,51.45054217427969,396282.0,z11,16
GET,8_14,1,0,53.73304197564721,53.73304197564721,53.73304197564721,53.73304197564721,513245.0,z11,16
GET,9_8,1,0,55.0378137268126,55.0378137268126,55.0378137268126,55.0378137268126,542867.0,z11,16
GET,10_49,1,0,72.67014402896166,72.67014402896166,72.67014402896166,72.67014402896166,338524.0,z11,17
GET,11_32,1,0,58.04315907880664,58.04315907880664,58.04315907880664,58.04315907880664,221231.0,z11,17
GET,11_33,1,0,71.73774996772408,71.73774996772408,71.73774996772408,71.73774996772408,252521.0,z11,17
GET,11_39,1,0,78.37866013869643,78.37866013869643,78.37866013869643,78.37866013869643,415415.0,z11,17
GET,12_28,1,0,51.34963104501367,51.34963104501367,51.34963104501367,51.34963104501367,512871.0,z11,17
GET,12_44,1,0,66.19004905223846,66.19004905223846,66.19004905223846,66.19004905223846,348761.0,z11,17
GET,16_29,1,0,82.39210210740566,82.39210210740566,82.39210210740566,82.39210210740566,339175.0,z11,17
GET,16_38,1,0,78.15715484321117,78.15715484321117,78.15715484321117,78.15715484321117,469629.0,z11,17
GET,16_49,1,0,65.07126707583666,65.07126707583666,65.07126707583666,65.07126707583666,252212.0,z11,17
GET,19_43,1,0,79.509646166116,79.509646166116,79.509646166116,79.509646166116,307249.0,z11,17
GET,1_47,1,0,70.18195511773229,70.18195511773229,70.18195511773229,70.18195511773229,240738.0,z11,17
GET,20_43,1,0,75.3106432966888,75.3106432966888,75.3106432966888,75.3106432966888,355781.0,z11,17
GET,20_58,1,0,81.14246698096395,81.14246698096395,81.14246698096395,81.14246698096395,423222.0,z11,17
GET,22_33,1,0,79.86457366496325,79.86457366496325,79.86457366496325,79.86457366496325,284080.0,z11,17
GET,23_19,1,0,58.01835702732205,58.01835702732205,58.01835702732205,58.01835702732205,371842.0,z11,17
GET,23_42,1,0,81.07630116865039,81.07630116865039,81.07630116865039,81.07630116865039,303865.0,z11,17
GET,24_28,1,0,76.47715928032994,76.47715928032994,76.47715928032994,76.47715928032994,358553.0,z11,17
GET,24_34,1,0,73.28849984332919,73.28849984332919,73.28849984332919,73.28849984332919,336522.0,z11,17
GET,24_37,1,0,76.19906822219491,76.19906822219491,76.19906822219491,76.19906822219491,394201.0,z11,17
GET,24_47,1,0,74.06119396910071,74.06119396910071,74.06119396910071,74.06119396910071,336681.0,z11,17
GET,24_8,1,0,73.06151278316975,73.06151278316975,73.06151278316975,73.06151278316975,216486.0,z11,17
GET,25_30,1,0,76.05557469651103,76.05557469651103,76.05557469651103,76.05557469651103,424186.0,z11,17
GET,26_32,1,0,73.53407191112638,73.53407191112638,73.53407191112638,73.53407191112638,256431.0,z11,17
GET,27_21,1,0,79.47969995439053,79.47969995439053,79.47969995439053,79.47969995439053,366676.0,z11,17
GET,27_28,1,0,61.94286188110709,61.94286188110709,61.94286188110709,61.94286188110709,300274.0,z11,17
GET,29_37,1,0,62.00732197612524,62.00732197612524,62.00732197612524,62.00732197612524,301711.0,z11,17
GET,29_40,1,0,71.95297116413713,71.95297116413713,71.95297116413713,71.95297116413713,240188.0,z11,17
GET,2_53,1,0,58.6199383251369,58.6199383251369,58.6199383251369,58.6199383251369,703084.0,z11,17
GET,30_32,1,0,76.0460952296853,76.0460952296853,76.0460952296853,76.0460952296853,260578.0,z11,17
GET,30_41,1,0,73.04478622972965,73.04478622972965,73.04478622972965,73.04478622972965,269649.0,z11,17
GET,31_47,1,0,77.33635231852531,77.33635231852531,77.33635231852531,77.33635231852531,379977.0,z11,17
GET,31_50,1,0,76.2362452223897,76.2362452223897,76.2362452223897,76.2362452223897,310040.0,z11,17
GET,32_47,1,0,81.36639697477221,81.36639697477221,81.36639697477221,81.36639697477221,668221.0,z11,17
GET,32_52,1,0,78.02546629682183,78.02546629682183,78.02546629682183,78.02546629682183,324603.0,z11,17
GET,34_58,1,0,73.20895697921515,73.20895697921515,73.20895697921515,73.20895697921515,367843.0,z11,17
GET,35_52,1,0,75.69253910332918,75.69253910332918,75.69253910332918,75.69253910332918,399652.0,z11,17
GET,36_20,1,0,75.53697191178799,75.53697191178799,75.53697191178799,75.53697191178799,356230.0,z11,17
GET,36_28,1,0,96.1035331711173,96.1035331711173,96.1035331711173,96.1035331711173,397064.0,z11,17
GET,36_51,1,0,59.93375787511468,59.93375787511468,59.93375787511468,59.93375787511468,259940.0,z11,17
GET,37_46,1,0,86.23668923974037,86.23668923974037,86.23668923974037,86.23668923974037,597441.0,z11,17
GET,37_53,1,0,80.0342308357358,80.0342308357358,80.0342308357358,80.0342308357358,335760.0,z11,17
GET,39_40,1,0,97.40319708362222,97.40319708362222,97.40319708362222,97.40319708362222,517502.0,z11,17
GET,40_19,1,0,74.58985690027475,74.58985690027475,74.58985690027475,74.58985690027475,392281.0,z11,17
GET,41_23,1,0,60.809987131506205,60.809987131506205,60.809987131506205,60.809987131506205,472039.0,z11,17
GET,42_22,1,0,78.36556993424892,78.36556993424892,78.36556993424892,78.36556993424892,432531.0,z11,17
GET,45_10,1,0,70.82383800297976,70.82383800297976,70.82383800297976,70.82383800297976,181180.0,z11,17
GET,49_51,1,0,79.2854311875999,79.2854311875999,79.2854311875999,79.2854311875999,296720.0,z11,17
GET,51_24,1,0,75.02331864088774,75.02331864088774,75.02331864088774,75.02331864088774,294815.0,z11,17
GET,52_13,1,0,87.03886112198234,87.03886112198234,87.03886112198234,87.03886112198234,714677.0,z11,17
GET,52_52,1,0,78.74350575730205,78.74350575730205,78.74350575730205,78.74350575730205,343886.0,z11,17
GET,53_19,1,0,86.03226020932198,86.03226020932198,86.03226020932198,86.03226020932198,643970.0,z11,17
GET,54_24,1,0,71.57024834305048,71.57024834305048,71.57024834305048,71.57024834305048,238195.0,z11,17
GET,54_37,1,0,73.50006466731429,73.50006466731429,73.50006466731429,73.50006466731429,358191.0,z11,17
GET,57_39,1,0,74.85110871493816,74.85110871493816,74.85110871493816,74.85110871493816,494291.0,z11,17
GET,57_52,1,0,87.03007083386183,87.03007083386183,87.03007083386183,87.03007083386183,587679.0,z11,17
GET,5_43,1,0,74.57983214408159,74.57983214408159,74.57983214408159,74.57983214408159,254409.0,z11,17
GET,5_57,1,0,76.52326999232173,76.52326999232173,76.52326999232173,76.52326999232173,270578.0,z11,17
GET,7_53,1,0,90.67372884601356,90.67372884601356,90.67372884601356,90.67372884601356,702103.0,z11,17
GET,8_26,1,0,82.06794690340757,82.06794690340757,82.06794690340757,82.06794690340757,556927.0,z11,17
GET,9_30,1,0,85.88832290843129,85.88832290843129,85.88832290843129,85.88832290843129,579033.0,z11,17
GET,10_12,1,0,70.57552505284548,70.57552505284548,70.57552505284548,70.57552505284548,1024341.0,z12,15
GET,10_13,1,0,74.41059686243534,74.41059686243534,74.41059686243534,74.41059686243534,1096182.0,z12,15
GET,11_13,1,0,62.42161896079779,62.42161896079779,62.42161896079779,62.42161896079779,1051206.0,z12,15
GET,11_15,2,0,71.0608959197998,75.14429441653192,71.0608959197998,79.22769291326404,1058723.0,z12,15
GET,11_23,1,0,75.88573498651385,75.88573498651385,75.88573498651385,75.88573498651385,1058612.0,z12,15
GET,12_1,1,0,60.56718714535237,60.56718714535237,60.56718714535237,60.56718714535237,922726.0,z12,15
GET,12_10,1,0,61.467898078262806,61.467898078262806,61.467898078262806,61.467898078262806,1020883.0,z12,15
GET,12_15,1,0,72.40559998899698,72.40559998899698,72.40559998899698,72.40559998899698,1101039.0,z12,15
GET,12_17,1,0,76.56090101227164,76.56090101227164,76.56090101227164,76.56090101227164,1092782.0,z12,15
GET,12_19,1,0,73.48157465457916,73.48157465457916,73.48157465457916,73.48157465457916,1079184.0,z12,15
GET,12_24,1,0,59.57177467644215,59.57177467644215,59.57177467644215,59.57177467644215,1027941.0,z12,15
GET,13_12,1,0,82.3430516757071,82.3430516757071,82.3430516757071,82.3430516757071,995228.0,z12,15
GET,13_16,1,0,71.6487979516387,71.6487979516387,71.6487979516387,71.6487979516387,1002274.0,z12,15
GET,13_6,1,0,80.02546709030867,80.02546709030867,80.02546709030867,80.02546709030867,1005204.0,z12,15
GET,14_16,1,0,71.63498876616359,71.63498876616359,71.63498876616359,71.63498876616359,892547.0,z12,15
GET,14_20,1,0,70.10500505566597,70.10500505566597,70.10500505566597,70.10500505566597,889293.0,z12,15
GET,14_6,1,0,71.41403900459409,71.41403900459409,71.41403900459409,71.41403900459409,1030260.0,z12,15
GET,15_11,1,0,71.31156791001558,71.31156791001558,71.31156791001558,71.31156791001558,1066466.0,z12,15
GET,15_17,1,0,79.33790842071176,79.33790842071176,79.33790842071176,79.33790842071176,948568.0,z12,15
GET,16_11,1,0,74.83972515910864,74.83972515910864,74.83972515910864,74.83972515910864,1084754.0,z12,15
GET,16_17,1,0,71.05156080797315,71.05156080797315,71.05156080797315,71.05156080797315,1091967.0,z12,15
GET,16_20,1,0,78.95469339564443,78.95469339564443,78.95469339564443,78.95469339564443,1012807.0,z12,15
GET,16_25,1,0,72.54493609070778,72.54493609070778,72.54493609070778,72.54493609070778,1044814.0,z12,15
GET,16_6,1,0,82.06134708598256,82.06134708598256,82.06134708598256,82.06134708598256,767114.0,z12,15
GET,17_10,1,0,89.30396940559149,89.30396940559149,89.30396940559149,89.30396940559149,994288.0,z12,15
GET,17_14,1,0,73.10806773602962,73.10806773602962,73.10806773602962,73.10806773602962,1008805.0,z12,15
GET,17_25,1,0,70.5664549022913,70.5664549022913,70.5664549022913,70.5664549022913,1050014.0,z12,15
GET,18_10,1,0,68.74058628454804,68.74058628454804,68.74058628454804,68.74058628454804,1026707.0,z12,15
GET,18_2,1,0,55.65167311578989,55.65167311578989,55.65167311578989,55.65167311578989,1030991.0,z12,15
GET,18_22,1,0,70.82022819668055,70.82022819668055,70.82022819668055,70.82022819668055,897895.0,z12,15
GET,18_23,1,0,74.25054581835866,74.25054581835866,74.25054581835866,74.25054581835866,955367.0,z12,15
GET,19_11,1,0,70.31688094139099,70.31688094139099,70.31688094139099,70.31688094139099,1092880.0,z12,15
GET,19_20,1,0,73.77270283177495,73.77270283177495,73.77270283177495,73.77270283177495,997968.0,z12,15
GET,1_15,1,0,75.65392833203077,75.65392833203077,75.65392833203077,75.65392833203077,1101310.0,z12,15
GET,20_11,2,0,71.0,72.0038649160415,70.96847984939814,73.03924998268485,1088019.0,z12,15
GET,20_23,1,0,78.21593387052417,78.21593387052417,78.21593387052417,78.21593387052417,1076465.0,z12,15
GET,22_17,1,0,74.65749885886908,74.65749885886908,74.65749885886908,74.65749885886908,1074177.0,z12,15
GET,22_8,1,0,71.25853514298797,71.25853514298797,71.25853514298797,71.25853514298797,903467.0,z12,15
GET,23_10,1,0,75.76784491539001,75.76784491539001,75.76784491539001,75.76784491539001,992790.0,z12,15
GET,23_11,1,0,77.25948980078101,77.25948980078101,77.25948980078101,77.25948980078101,1063836.0,z12,15
GET,23_2,1,0,70.03553677350283,70.03553677350283,70.03553677350283,70.03553677350283,1018327.0,z12,15
GET,24_14,1,0,74.46285989135504,74.46285989135504,74.46285989135504,74.46285989135504,1030118.0,z12,15
GET,24_15,1,0,76.2864202260971,76.2864202260971,76.2864202260971,76.2864202260971,1078632.0,z12,15
GET,24_8,1,0,66.78166706115007,66.78166706115007,66.78166706115007,66.78166706115007,730775.0,z12,15
GET,26_10,1,0,90.97582520917058,90.97582520917058,90.97582520917058,90.97582520917058,883098.0,z12,15
GET,27_10,1,0,67.34109111130238,67.34109111130238,67.34109111130238,67.34109111130238,861785.0,z12,15
GET,28_15,1,0,62.9076068289578,62.9076068289578,62.9076068289578,62.9076068289578,420475.0,z12,15
GET,28_16,1,0,87.8669279627502,87.8669279627502,87.8669279627502,87.8669279627502,646569.0,z12,15
GET,2_13,1,0,92.18801278620958,92.18801278620958,92.18801278620958,92.18801278620958,1133021.0,z12,15
GET,2_7,1,0,69.1424929536879,69.1424929536879,69.1424929536879,69.1424929536879,918603.0,z12,15
GET,3_17,1,0,70.08836138993502,70.08836138993502,70.08836138993502,70.08836138993502,1081360.0,z12,15
GET,3_21,1,0,95.08599620312452,95.08599620312452,95.08599620312452,95.08599620312452,847171.0,z12,15
GET,3_6,1,0,66.5191151201725,66.5191151201725,66.5191151201725,66.5191151201725,857387.0,z12,15
GET,4_21,1,0,82.59203797206283,82.59203797206283,82.59203797206283,82.59203797206283,1102188.0,z12,15
GET,4_6,1,0,68.54209490120411,68.54209490120411,68.54209490120411,68.54209490120411,1030699.0,z12,15
GET,4_9,1,0,69.01404773816466,69.01404773816466,69.01404773816466,69.01404773816466,1119062.0,z12,15
GET,5_14,1,0,69.44024609401822,69.44024609401822,69.44024609401822,69.44024609401822,898862.0,z12,15
GET,5_15,1,0,67.79246730729938,67.79246730729938,67.79246730729938,67.79246730729938,967745.0,z12,15
GET,5_18,1,0,74.18584125116467,74.18584125116467,74.18584125116467,74.18584125116467,999056.0,z12,15
GET,5_24,1,0,74.22840129584074,74.22840129584074,74.22840129584074,74.22840129584074,905059.0,z12,15
GET,5_25,1,0,75.11796802282333,75.11796802282333,75.11796802282333,75.11796802282333,1011664.0,z12,15
GET,6_20,1,0,69.94494376704097,69.94494376704097,69.94494376704097,69.94494376704097,1019154.0,z12,15
GET,6_6,2,0,69.0,70.86688443087041,68.91715386882424,72.81661499291658,1018208.0,z12,15
GET,7_27,1,0,81.02038688957691,81.02038688957691,81.02038688957691,81.02038688957691,1065559.0,z12,15
GET,8_11,1,0,69.50995000079274,69.50995000079274,69.50995000079274,69.50995000079274,974767.0,z12,15
GET,8_22,1,0,74.3564572185278,74.3564572185278,74.3564572185278,74.3564572185278,1033617.0,z12,15
GET,8_3,1,0,69.9010118842125,69.9010118842125,69.9010118842125,69.9010118842125,1078839.0,z12,15
GET,9_14,1,0,73.6675001680851,73.6675001680851,73.6675001680851,73.6675001680851,1005939.0,z12,15
GET,9_18,1,0,73.38203303515911,73.38203303515911,73.38203303515911,73.38203303515911,989271.0,z12,15
GET,9_2,1,0,72.36956898123026,72.36956898123026,72.36956898123026,72.36956898123026,1017623.0,z12,15
GET,10_25,1,0,63.09842457994819,63.09842457994819,63.09842457994819,63.09842457994819,926599.0,z12,16
GET,11_26,1,0,60.79003401100636,60.79003401100636,60.79003401100636,60.79003401100636,956598.0,z12,16
GET,12_25,1,0,55.367193184793,55.367193184793,55.367193184793,55.367193184793,964934.0,z12,16
GET,12_7,1,0,58.510341215878725,58.510341215878725,58.510341215878725,58.510341215878725,1020769.0,z12,16
GET,13_11,1,0,64.573192037642,64.573192037642,64.573192037642,64.573192037642,1020021.0,z12,16
GET,13_24,1,0,62.65793880447745,62.65793880447745,62.65793880447745,62.65793880447745,924039.0,z12,16
GET,14_28,1,0,61.21173873543739,61.21173873543739,61.21173873543739,61.21173873543739,914230.0,z12,16
GET,15_23,1,0,60.52128970623016,60.52128970623016,60.52128970623016,60.52128970623016,990400.0,z12,16
GET,15_25,1,0,38.52248098701239,38.52248098701239,38.52248098701239,38.52248098701239,932317.0,z12,16
