Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,36_13,1,0,96.57492535188794,96.57492535188794,96.57492535188794,96.57492535188794,960312.0,z8,17
GET,36_17,1,0,92.85622090101242,92.85622090101242,92.85622090101242,92.85622090101242,1051888.0,z8,17
GET,36_37,1,0,96.97109507396816,96.97109507396816,96.97109507396816,96.97109507396816,936771.0,z8,17
GET,36_41,1,0,90.83551913499832,90.83551913499832,90.83551913499832,90.83551913499832,1035531.0,z8,17
GET,36_54,1,0,93.08820031583308,93.08820031583308,93.08820031583308,93.08820031583308,941884.0,z8,17
GET,37_11,1,0,92.1822041273117,92.1822041273117,92.1822041273117,92.1822041273117,959989.0,z8,17
GET,37_19,1,0,92.07149595022202,92.07149595022202,92.07149595022202,92.07149595022202,1013500.0,z8,17
GET,37_31,1,0,86.7342590354383,86.7342590354383,86.7342590354383,86.7342590354383,872465.0,z8,17
GET,37_49,1,0,90.39794001728296,90.39794001728296,90.39794001728296,90.39794001728296,1025134.0,z8,17
GET,37_51,1,0,91.44262131303547,91.44262131303547,91.44262131303547,91.44262131303547,1029826.0,z8,17
GET,37_52,1,0,91.28347132354976,91.28347132354976,91.28347132354976,91.28347132354976,969886.0,z8,17
GET,38_34,1,0,92.7836480550468,92.7836480550468,92.7836480550468,92.7836480550468,1034786.0,z8,17
GET,38_37,1,0,90.022511780262,90.022511780262,90.022511780262,90.022511780262,920445.0,z8,17
GET,38_38,1,0,98.18716812878849,98.18716812878849,98.18716812878849,98.18716812878849,876621.0,z8,17
GET,38_50,1,0,86.50636300444603,86.50636300444603,86.50636300444603,86.50636300444603,1083275.0,z8,17
GET,38_8,2,0,91.0,93.26311107724904,90.54580610245466,95.98041605204344,948795.0,z8,17
GET,39_10,1,0,100.9078030474484,100.9078030474484,100.9078030474484,100.9078030474484,955168.0,z8,17
GET,39_34,1,0,103.48608205094934,103.48608205094934,103.48608205094934,103.48608205094934,1017832.0,z8,17
GET,39_37,1,0,85.74824407696724,85.74824407696724,85.74824407696724,85.74824407696724,884864.0,z8,17
GET,39_50,1,0,84.90310702472925,84.90310702472925,84.90310702472925,84.90310702472925,1089595.0,z8,17
GET,3_48,1,0,93.6235999688506,93.6235999688506,93.6235999688506,93.6235999688506,883519.0,z8,17
GET,3_51,1,0,89.97145015746355,89.97145015746355,89.97145015746355,89.97145015746355,866279.0,z8,17
GET,3_52,1,0,88.49154133349657,88.49154133349657,88.49154133349657,88.49154133349657,932524.0,z8,17
GET,40_12,1,0,91.80469857528806,91.80469857528806,91.80469857528806,91.80469857528806,1006153.0,z8,17
GET,40_43,1,0,90.90484213083982,90.90484213083982,90.90484213083982,90.90484213083982,1095570.0,z8,17
GET,41_33,1,0,90.57980543002486,90.57980543002486,90.57980543002486,90.57980543002486,1064626.0,z8,17
GET,41_36,1,0,83.82879616692662,83.82879616692662,83.82879616692662,83.82879616692662,1015001.0,z8,17
GET,41_52,1,0,93.22550427168608,93.22550427168608,93.22550427168608,93.22550427168608,1030306.0,z8,17
GET,42_20,1,0,89.34539277106524,89.34539277106524,89.34539277106524,89.34539277106524,1047951.0,z8,17
GET,42_24,1,0,91.31569089367986,91.31569089367986,91.31569089367986,91.31569089367986,1052972.0,z8,17
GET,42_34,1,0,86.9700238108635,86.9700238108635,86.9700238108635,86.9700238108635,1018744.0,z8,17
GET,42_39,1,0,92.1964361332357,92.1964361332357,92.1964361332357,92.1964361332357,890460.0,z8,17
GET,42_50,1,0,85.74726106598973,85.74726106598973,85.74726106598973,85.74726106598973,1043106.0,z8,17
GET,43_15,1,0,85.58773994445801,85.58773994445801,85.58773994445801,85.58773994445801,919038.0,z8,17
GET,44_12,1,0,86.01465309038758,86.01465309038758,86.01465309038758,86.01465309038758,1031630.0,z8,17
GET,44_36,1,0,89.98898975551128,89.98898975551128,89.98898975551128,89.98898975551128,1026362.0,z8,17
GET,45_11,1,0,92.15310122817756,92.15310122817756,92.15310122817756,92.15310122817756,1113667.0,z8,17
GET,45_29,1,0,89.98331381008029,89.98331381008029,89.98331381008029,89.98331381008029,1077421.0,z8,17
GET,45_32,1,0,87.03808998689055,87.03808998689055,87.03808998689055,87.03808998689055,927986.0,z8,17
GET,45_38,1,0,91.51712572202086,91.51712572202086,91.51712572202086,91.51712572202086,1031325.0,z8,17
GET,45_43,1,0,92.22435485571624,92.22435485571624,92.22435485571624,92.22435485571624,1045649.0,z8,17
GET,45_49,1,0,91.6328369639814,91.6328369639814,91.6328369639814,91.6328369639814,1000367.0,z8,17
GET,45_52,1,0,96.83769568800926,96.83769568800926,96.83769568800926,96.83769568800926,1030118.0,z8,17
GET,46_33,1,0,90.53736412897706,90.53736412897706,90.53736412897706,90.53736412897706,1003058.0,z8,17
GET,46_35,1,0,92.24404208362104,92.24404208362104,92.24404208362104,92.24404208362104,1024277.0,z8,17
GET,46_36,1,0,92.65510411933064,92.65510411933064,92.65510411933064,92.65510411933064,1044483.0,z8,17
GET,46_44,1,0,88.36750406771898,88.36750406771898,88.36750406771898,88.36750406771898,1102457.0,z8,17
GET,47_34,1,0,86.1777812242508,86.1777812242508,86.1777812242508,86.1777812242508,988272.0,z8,17
GET,47_36,1,0,83.76717986539006,83.76717986539006,83.76717986539006,83.76717986539006,1061596.0,z8,17
GET,48_34,1,0,88.97621603682637,88.97621603682637,88.97621603682637,88.97621603682637,1015361.0,z8,17
GET,48_36,1,0,88.12355296686292,88.12355296686292,88.12355296686292,88.12355296686292,923006.0,z8,17
GET,48_39,1,0,84.2968849465251,84.2968849465251,84.2968849465251,84.2968849465251,763210.0,z8,17
GET,48_43,1,0,95.18781444057822,95.18781444057822,95.18781444057822,95.18781444057822,992906.0,z8,17
GET,48_58,2,0,86.0,89.697883464396,85.705550853163,93.690216075629,1050724.0,z8,17
GET,48_8,1,0,91.75552986562252,91.75552986562252,91.75552986562252,91.75552986562252,960619.0,z8,17
GET,49_17,2,0,85.0951368920505,87.60669641196728,85.0951368920505,90.11825593188404,1050601.0,z8,17
GET,49_37,1,0,91.19424689561129,91.19424689561129,91.19424689561129,91.19424689561129,879613.0,z8,17
GET,4_58,1,0,92.59182261303069,92.59182261303069,92.59182261303069,92.59182261303069,971494.0,z8,17
GET,50_1,1,0,87.43503177538514,87.43503177538514,87.43503177538514,87.43503177538514,949940.0,z8,17
GET,50_15,1,0,84.18184192851186,84.18184192851186,84.18184192851186,84.18184192851186,844960.0,z8,17
GET,50_32,1,0,89.35126382857561,89.35126382857561,89.35126382857561,89.35126382857561,964655.0,z8,17
GET,50_48,1,0,84.61543684825301,84.61543684825301,84.61543684825301,84.61543684825301,1046241.0,z8,17
GET,51_15,1,0,86.74581116065383,86.74581116065383,86.74581116065383,86.74581116065383,839503.0,z8,17
GET,51_37,1,0,85.55518835783005,85.55518835783005,85.55518835783005,85.55518835783005,877826.0,z8,17
GET,51_46,1,0,86.84529596939683,86.84529596939683,86.84529596939683,86.84529596939683,913229.0,z8,17
GET,51_56,2,0,91.0456022247672,91.36628499254584,91.0456022247672,91.68696776032448,1101997.0,z8,17
GET,51_58,1,0,84.20199202373624,84.20199202373624,84.20199202373624,84.20199202373624,1045668.0,z8,17
GET,52_1,1,0,92.1420743688941,92.1420743688941,92.1420743688941,92.1420743688941,943860.0,z8,17
GET,52_17,1,0,87.79282122850418,87.79282122850418,87.79282122850418,87.79282122850418,1029474.0,z8,17
GET,52_28,1,0,86.8688952177763,86.8688952177763,86.8688952177763,86.8688952177763,1014763.0,z8,17
GET,52_35,1,0,85.98182490095496,85.98182490095496,85.98182490095496,85.98182490095496,1061643.0,z8,17
GET,52_37,1,0,91.76594531163572,91.76594531163572,91.76594531163572,91.76594531163572,932002.0,z8,17
GET,52_5,1,0,91.70300839468835,91.70300839468835,91.70300839468835,91.70300839468835,951767.0,z8,17
GET,52_51,1,0,89.90734396502376,89.90734396502376,89.90734396502376,89.90734396502376,1022304.0,z8,17
GET,52_55,1,0,87.91460283100605,87.91460283100605,87.91460283100605,87.91460283100605,926260.0,z8,17
GET,52_56,1,0,86.98648680001497,86.98648680001497,86.98648680001497,86.98648680001497,1057630.0,z8,17
GET,53_45,1,0,85.60572192072868,85.60572192072868,85.60572192072868,85.60572192072868,876275.0,z8,17
GET,53_56,1,0,85.84568602964282,85.84568602964282,85.84568602964282,85.84568602964282,1006030.0,z8,17
GET,54_30,1,0,87.37429603934288,87.37429603934288,87.37429603934288,87.37429603934288,929474.0,z8,17
GET,54_41,1,0,88.49828178063035,88.49828178063035,88.49828178063035,88.49828178063035,1074261.0,z8,17
GET,54_46,1,0,89.53599212691188,89.53599212691188,89.53599212691188,89.53599212691188,910024.0,z8,17
GET,55_14,1,0,86.1481400206685,86.1481400206685,86.1481400206685,86.1481400206685,912453.0,z8,17
GET,55_23,1,0,87.38274686038494,87.38274686038494,87.38274686038494,87.38274686038494,794334.0,z8,17
GET,55_47,1,0,90.77752195298672,90.77752195298672,90.77752195298672,90.77752195298672,886970.0,z8,17
GET,55_48,1,0,91.00521169602872,91.00521169602872,91.00521169602872,91.00521169602872,957035.0,z8,17
GET,55_58,1,0,84.90998391062021,84.90998391062021,84.90998391062021,84.90998391062021,1068653.0,z8,17
GET,56_11,1,0,87.27636514231563,87.27636514231563,87.27636514231563,87.27636514231563,1014955.0,z8,17
GET,56_16,1,0,87.09052484482527,87.09052484482527,87.09052484482527,87.09052484482527,1056678.0,z8,17
GET,56_29,1,0,84.8135850392282,84.8135850392282,84.8135850392282,84.8135850392282,1012104.0,z8,17
GET,56_33,1,0,90.43202083557844,90.43202083557844,90.43202083557844,90.43202083557844,1018103.0,z8,17
GET,56_37,1,0,86.64413308724761,86.64413308724761,86.64413308724761,86.64413308724761,990874.0,z8,17
GET,56_41,1,0,91.48923074826598,91.48923074826598,91.48923074826598,91.48923074826598,1062588.0,z8,17
GET,57_14,1,0,87.33411971479654,87.33411971479654,87.33411971479654,87.33411971479654,976618.0,z8,17
GET,57_25,2,0,85.23752028122544,87.72184350527823,85.23752028122544,90.20616672933102,1001262.0,z8,17
GET,57_29,1,0,85.82983585074544,85.82983585074544,85.82983585074544,85.82983585074544,1024570.0,z8,17
GET,57_40,1,0,87.22040895372629,87.22040895372629,87.22040895372629,87.22040895372629,998179.0,z8,17
GET,57_52,1,0,94.94007704779506,94.94007704779506,94.94007704779506,94.94007704779506,970980.0,z8,17
GET,57_6,1,0,89.49694409966469,89.49694409966469,89.49694409966469,89.49694409966469,965515.0,z8,17
GET,58_24,1,0,91.28069505095482,91.28069505095482,91.28069505095482,91.28069505095482,1047755.0,z8,17
GET,5_57,1,0,94.47920089587568,94.47920089587568,94.47920089587568,94.47920089587568,1042843.0,z8,17
GET,9_24,1,0,92.7222827449441,92.7222827449441,92.7222827449441,92.7222827449441,928527.0,z8,17
GET,9_25,1,0,93.91700802370906,93.91700802370906,93.91700802370906,93.91700802370906,946621.0,z8,17
GET,9_55,1,0,92.51358220353724,92.51358220353724,92.51358220353724,92.51358220353724,1024775.0,z8,17
GET,0_16,1,0,76.30482874810696,76.30482874810696,76.30482874810696,76.30482874810696,1305320.0,z9,15
GET,0_19,1,0,72.14274676516652,72.14274676516652,72.14274676516652,72.14274676516652,1290956.0,z9,15
GET,10_10,1,0,77.54299324005842,77.54299324005842,77.54299324005842,77.54299324005842,1665407.0,z9,15
GET,10_13,1,0,72.72533793002367,72.72533793002367,72.72533793002367,72.72533793002367,1572541.0,z9,15
GET,10_16,1,0,78.73286213725805,78.73286213725805,78.73286213725805,78.73286213725805,1689624.0,z9,15
GET,10_2,1,0,77.9243498109281,77.9243498109281,77.9243498109281,77.9243498109281,1481748.0,z9,15
GET,10_21,2,0,78.0,78.99125409312546,77.75451941415668,80.22798877209425,1551678.0,z9,15
GET,10_27,3,0,74.0,73.44530196860433,70.87240507826209,75.95209311693907,1471508.0,z9,15
GET,10_3,1,0,71.0916118696332,71.0916118696332,71.0916118696332,71.0916118696332,1515253.0,z9,15
GET,10_5,2,0,71.09533390030265,74.19040286913514,71.09533390030265,77.28547183796763,1536638.0,z9,15
GET,10_6,1,0,80.98533935844898,80.98533935844898,80.98533935844898,80.98533935844898,1675865.0,z9,15
GET,11_11,1,0,72.08037003874779,72.08037003874779,72.08037003874779,72.08037003874779,1619625.0,z9,15
GET,11_15,1,0,75.94450283795595,75.94450283795595,75.94450283795595,75.94450283795595,1605223.0,z9,15
GET,11_18,1,0,73.3777447603643,73.3777447603643,73.3777447603643,73.3777447603643,1585038.0,z9,15
GET,11_23,1,0,78.16923223435879,78.16923223435879,78.16923223435879,78.16923223435879,1573201.0,z9,15
GET,11_24,1,0,78.60134588554502,78.60134588554502,78.60134588554502,78.60134588554502,1610918.0,z9,15
GET,11_25,1,0,72.39969400689006,72.39969400689006,72.39969400689006,72.39969400689006,1586597.0,z9,15
GET,11_6,1,0,70.61056094244123,70.61056094244123,70.61056094244123,70.61056094244123,1657901.0,z9,15
GET,12_1,1,0,76.88346831128001,76.88346831128001,76.88346831128001,76.88346831128001,1310161.0,z9,15
GET,12_11,2,0,75.27569495141506,75.99290856160223,75.27569495141506,76.71012217178941,1433352.0,z9,15
GET,12_12,1,0,72.40906823426485,72.40906823426485,72.40906823426485,72.40906823426485,1674740.0,z9,15
GET,12_13,1,0,78.90892820432782,78.90892820432782,78.90892820432782,78.90892820432782,1509318.0,z9,15
GET,12_14,1,0,83.72385613620281,83.72385613620281,83.72385613620281,83.72385613620281,1671544.0,z9,15
GET,12_17,1,0,71.370470803231,71.370470803231,71.370470803231,71.370470803231,1468227.0,z9,15
GET,12_2,1,0,76.14563219249249,76.14563219249249,76.14563219249249,76.14563219249249,1566386.0,z9,15
GET,12_23,1,0,76.88190834596753,76.88190834596753,76.88190834596753,76.88190834596753,1524561.0,z9,15
GET,12_24,1,0,80.13658598065376,80.13658598065376,80.13658598065376,80.13658598065376,1633081.0,z9,15
GET,12_3,1,0,76.64623996242881,76.64623996242881,76.64623996242881,76.64623996242881,1346811.0,z9,15
GET,12_4,1,0,77.24947622045875,77.24947622045875,77.24947622045875,77.24947622045875,1618932.0,z9,15
GET,12_6,1,0,71.50016399100423,71.50016399100423,71.50016399100423,71.50016399100423,1606907.0,z9,15
GET,12_9,1,0,78.11279408633709,78.11279408633709,78.11279408633709,78.11279408633709,1370254.0,z9,15
GET,13_0,1,0,79.26732487976551,79.26732487976551,79.26732487976551,79.26732487976551,1313082.0,z9,15
GET,13_1,1,0,76.11504895612597,76.11504895612597,76.11504895612597,76.11504895612597,1298377.0,z9,15
GET,13_11,1,0,74.08552803099155,74.08552803099155,74.08552803099155,74.08552803099155,1475484.0,z9,15
GET,13_12,2,0,73.15341383218765,73.74807796441019,73.15341383218765,74.34274209663272,1639950.0,z9,15
GET,13_23,1,0,72.41638004779816,72.41638004779816,72.41638004779816,72.41638004779816,1562594.0,z9,15
GET,13_24,2,0,72.0,75.72211930528283,71.73931784927845,79.70492076128721,1606182.0,z9,15
GET,13_27,1,0,77.50912196934223,77.50912196934223,77.50912196934223,77.50912196934223,1530130.0,z9,15
GET,13_5,1,0,71.5730101801455,71.5730101801455,71.5730101801455,71.5730101801455,1442367.0,z9,15
GET,13_6,1,0,79.00727912783623,79.00727912783623,79.00727912783623,79.00727912783623,1586093.0,z9,15
GET,13_7,1,0,72.03428074717522,72.03428074717522,72.03428074717522,72.03428074717522,1503849.0,z9,15
GET,13_9,1,0,75.26909559965134,75.26909559965134,75.26909559965134,75.26909559965134,1471521.0,z9,15
GET,14_10,1,0,72.9676429182291,72.9676429182291,72.9676429182291,72.9676429182291,1621268.0,z9,15
GET,14_12,2,0,75.08543925359845,76.20029407553375,75.08543925359845,77.31514889746904,1624220.0,z9,15
GET,14_16,1,0,75.05812169983983,75.05812169983983,75.05812169983983,75.05812169983983,1657771.0,z9,15
GET,14_19,1,0,72.44491018354893,72.44491018354893,72.44491018354893,72.44491018354893,1551178.0,z9,15
GET,14_21,1,0,70.2938330359757,70.2938330359757,70.2938330359757,70.2938330359757,1581556.0,z9,15
GET,14_22,1,0,79.50427802279592,79.50427802279592,79.50427802279592,79.50427802279592,1650249.0,z9,15
GET,14_25,1,0,75.43467916548252,75.43467916548252,75.43467916548252,75.43467916548252,1607221.0,z9,15
GET,14_26,1,0,81.21392037719488,81.21392037719488,81.21392037719488,81.21392037719488,1680879.0,z9,15
GET,14_28,1,0,79.03242018073797,79.03242018073797,79.03242018073797,79.03242018073797,1622560.0,z9,15
GET,15_0,1,0,82.35452929511666,82.35452929511666,82.35452929511666,82.35452929511666,1317320.0,z9,15
GET,15_13,1,0,77.06539379432797,77.06539379432797,77.06539379432797,77.06539379432797,1567845.0,z9,15
GET,15_15,1,0,76.0566028766334,76.0566028766334,76.0566028766334,76.0566028766334,1598440.0,z9,15
GET,15_16,1,0,71.30245631560683,71.30245631560683,71.30245631560683,71.30245631560683,1649449.0,z9,15
GET,15_21,1,0,71.03322027251124,71.03322027251124,71.03322027251124,71.03322027251124,1550752.0,z9,15
GET,15_22,1,0,72.02930515632033,72.02930515632033,72.02930515632033,72.02930515632033,1552514.0,z9,15
GET,15_3,1,0,72.8805297985673,72.8805297985673,72.8805297985673,72.8805297985673,1552313.0,z9,15
GET,15_6,1,0,76.22577995061874,76.22577995061874,76.22577995061874,76.22577995061874,1646258.0,z9,15
GET,16_0,1,0,73.23941169306636,73.23941169306636,73.23941169306636,73.23941169306636,1321123.0,z9,15
GET,16_1,1,0,75.79786889255047,75.79786889255047,75.79786889255047,75.79786889255047,1312683.0,z9,15
GET,16_10,1,0,77.67605036497116,77.67605036497116,77.67605036497116,77.67605036497116,1630569.0,z9,15
GET,16_11,2,0,69.3808076903224,73.33379681222141,69.3808076903224,77.28678593412042,1424364.0,z9,15
GET,16_16,1,0,72.29814724996686,72.29814724996686,72.29814724996686,72.29814724996686,1650038.0,z9,15
GET,16_21,1,0,72.42680015042424,72.42680015042424,72.42680015042424,72.42680015042424,1518508.0,z9,15
GET,16_5,2,0,60.0,65.50944037735462,59.620010666549206,71.39887008816004,1401004.0,z9,15
GET,16_7,1,0,70.82168711349368,70.82168711349368,70.82168711349368,70.82168711349368,1410265.0,z9,15
GET,16_8,2,0,74.01594799011946,75.19196951761842,74.01594799011946,76.36799104511738,1610124.0,z9,15
GET,16_9,1,0,71.41455402597785,71.41455402597785,71.41455402597785,71.41455402597785,1401590.0,z9,15
GET,17_17,1,0,77.27237325161695,77.27237325161695,77.27237325161695,77.27237325161695,1517316.0,z9,15
GET,17_18,1,0,71.86075998470187,71.86075998470187,71.86075998470187,71.86075998470187,1560645.0,z9,15
GET,17_23,1,0,75.26270486414433,75.26270486414433,75.26270486414433,75.26270486414433,1547139.0,z9,15
GET,17_3,1,0,78.93183175474405,78.93183175474405,78.93183175474405,78.93183175474405,1423345.0,z9,15
GET,17_7,1,0,85.21983632817864,85.21983632817864,85.21983632817864,85.21983632817864,1486964.0,z9,15
GET,18_11,1,0,74.33985732495785,74.33985732495785,74.33985732495785,74.33985732495785,1562062.0,z9,15
GET,18_18,1,0,76.01675996556878,76.01675996556878,76.01675996556878,76.01675996556878,1624000.0,z9,15
GET,18_21,1,0,71.1231748573482,71.1231748573482,71.1231748573482,71.1231748573482,1600603.0,z9,15
GET,18_25,1,0,71.14633405581117,71.14633405581117,71.14633405581117,71.14633405581117,1552927.0,z9,15
GET,18_4,1,0,74.06999776139855,74.06999776139855,74.06999776139855,74.06999776139855,1647799.0,z9,15
GET,18_7,1,0,76.3056818395853,76.3056818395853,76.3056818395853,76.3056818395853,1544078.0,z9,15
GET,18_8,1,0,70.54644729942083,70.54644729942083,70.54644729942083,70.54644729942083,1623500.0,z9,15
GET,18_9,1,0,78.73522210866213,78.73522210866213,78.73522210866213,78.73522210866213,1551059.0,z9,15
GET,19_10,2,0,71.22762501239777,72.1837708260864,71.22762501239777,73.13991663977504,1545106.0,z9,15
GET,19_17,1,0,75.96478797495365,75.96478797495365,75.96478797495365,75.96478797495365,1534267.0,z9,15
GET,19_23,1,0,77.13371282443404,77.13371282443404,77.13371282443404,77.13371282443404,1576938.0,z9,15
GET,19_25,1,0,73.57795489951968,73.57795489951968,73.57795489951968,73.57795489951968,1570573.0,z9,15
