Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,40_31,1,0,110.6243897229433,110.6243897229433,110.6243897229433,110.6243897229433,1009978.0,z22,17
GET,41_55,1,0,88.28422892838717,88.28422892838717,88.28422892838717,88.28422892838717,960656.0,z22,17
GET,41_57,1,0,91.65758034214376,91.65758034214376,91.65758034214376,91.65758034214376,889057.0,z22,17
GET,42_41,1,0,92.2321230173111,92.2321230173111,92.2321230173111,92.2321230173111,845269.0,z22,17
GET,43_26,1,0,91.31218772381544,91.31218772381544,91.31218772381544,91.31218772381544,831117.0,z22,17
GET,43_46,1,0,88.36438693106174,88.36438693106174,88.36438693106174,88.36438693106174,892913.0,z22,17
GET,46_21,1,0,87.3215920291841,87.3215920291841,87.3215920291841,87.3215920291841,849767.0,z22,17
GET,46_8,1,0,86.27388393506408,86.27388393506408,86.27388393506408,86.27388393506408,699979.0,z22,17
GET,47_47,1,0,97.8361340239644,97.8361340239644,97.8361340239644,97.8361340239644,909065.0,z22,17
GET,49_2,1,0,100.69159092381597,100.69159092381597,100.69159092381597,100.69159092381597,1013890.0,z22,17
GET,51_28,1,0,88.03177624940872,88.03177624940872,88.03177624940872,88.03177624940872,794548.0,z22,17
GET,51_55,1,0,73.72513599693775,73.72513599693775,73.72513599693775,73.72513599693775,502399.0,z22,17
GET,52_20,1,0,95.85799602791668,95.85799602791668,95.85799602791668,95.85799602791668,806129.0,z22,17
GET,52_46,1,0,93.929385766387,93.929385766387,93.929385766387,93.929385766387,841970.0,z22,17
GET,53_31,1,0,87.46365318074822,87.46365318074822,87.46365318074822,87.46365318074822,898238.0,z22,17
GET,55_58,1,0,94.75716669112444,94.75716669112444,94.75716669112444,94.75716669112444,827701.0,z22,17
GET,56_24,1,0,92.06039598211646,92.06039598211646,92.06039598211646,92.06039598211646,839862.0,z22,17
GET,57_20,1,0,91.11929778009652,91.11929778009652,91.11929778009652,91.11929778009652,884004.0,z22,17
GET,57_28,1,0,89.78649927303195,89.78649927303195,89.78649927303195,89.78649927303195,893560.0,z22,17
GET,57_47,1,0,109.12604909390213,109.12604909390213,109.12604909390213,109.12604909390213,979622.0,z22,17
GET,6_43,1,0,94.55211600288747,94.55211600288747,94.55211600288747,94.55211600288747,988157.0,z22,17
GET,8_25,1,0,97.0972953364253,97.0972953364253,97.0972953364253,97.0972953364253,1042204.0,z22,17
GET,9_32,1,0,92.714617960155,92.714617960155,92.714617960155,92.714617960155,940379.0,z22,17
GET,10_16,1,0,72.84398702904582,72.84398702904582,72.84398702904582,72.84398702904582,857735.0,z23,15
GET,11_13,1,0,88.62444432452321,88.62444432452321,88.62444432452321,88.62444432452321,965024.0,z23,15
GET,11_9,1,0,72.54318287596107,72.54318287596107,72.54318287596107,72.54318287596107,1122321.0,z23,15
GET,12_4,1,0,75.46917628496885,75.46917628496885,75.46917628496885,75.46917628496885,1064286.0,z23,15
GET,13_2,1,0,72.48472701758146,72.48472701758146,72.48472701758146,72.48472701758146,964864.0,z23,15
GET,13_4,1,0,70.0842859223485,70.0842859223485,70.0842859223485,70.0842859223485,924946.0,z23,15
GET,14_13,1,0,80.41046792641282,80.41046792641282,80.41046792641282,80.41046792641282,953208.0,z23,15
GET,15_12,1,0,70.13675896450877,70.13675896450877,70.13675896450877,70.13675896450877,654288.0,z23,15
GET,15_4,1,0,79.89216689020395,79.89216689020395,79.89216689020395,79.89216689020395,852222.0,z23,15
GET,16_21,2,0,73.0,92.455338453874,72.56418699398637,112.34648991376162,1159382.0,z23,15
GET,16_26,1,0,74.373051058501,74.373051058501,74.373051058501,74.373051058501,831731.0,z23,15
GET,16_8,1,0,84.87663604319096,84.87663604319096,84.87663604319096,84.87663604319096,1187597.0,z23,15
GET,17_14,1,0,74.73949436098337,74.73949436098337,74.73949436098337,74.73949436098337,747879.0,z23,15
GET,17_23,1,0,82.40582002326846,82.40582002326846,82.40582002326846,82.40582002326846,1101557.0,z23,15
GET,17_3,1,0,76.88535982742906,76.88535982742906,76.88535982742906,76.88535982742906,1208700.0,z23,15
GET,17_6,1,0,71.12882705405354,71.12882705405354,71.12882705405354,71.12882705405354,936931.0,z23,15
GET,17_8,1,0,76.32250618189573,76.32250618189573,76.32250618189573,76.32250618189573,1136040.0,z23,15
GET,18_15,1,0,81.96921367198229,81.96921367198229,81.96921367198229,81.96921367198229,1027851.0,z23,15
GET,18_25,1,0,73.67622945457697,73.67622945457697,73.67622945457697,73.67622945457697,1091475.0,z23,15
GET,18_26,1,0,72.08273513242602,72.08273513242602,72.08273513242602,72.08273513242602,774351.0,z23,15
GET,18_27,1,0,70.91580610722303,70.91580610722303,70.91580610722303,70.91580610722303,910091.0,z23,15
GET,19_18,1,0,73.38241301476955,73.38241301476955,73.38241301476955,73.38241301476955,682819.0,z23,15
GET,19_23,1,0,75.81626903265715,75.81626903265715,75.81626903265715,75.81626903265715,981943.0,z23,15
GET,20_13,1,0,74.41464904695749,74.41464904695749,74.41464904695749,74.41464904695749,1447621.0,z23,15
GET,20_15,1,0,108.3812089636922,108.3812089636922,108.3812089636922,108.3812089636922,1040820.0,z23,15
GET,20_20,1,0,67.10914894938469,67.10914894938469,67.10914894938469,67.10914894938469,791855.0,z23,15
GET,21_12,1,0,75.91735292226076,75.91735292226076,75.91735292226076,75.91735292226076,1292395.0,z23,15
GET,21_2,1,0,65.71705592796206,65.71705592796206,65.71705592796206,65.71705592796206,111611.0,z23,15
GET,23_21,1,0,70.14237809926271,70.14237809926271,70.14237809926271,70.14237809926271,925544.0,z23,15
GET,23_24,1,0,70.80442272126675,70.80442272126675,70.80442272126675,70.80442272126675,593549.0,z23,15
GET,24_11,1,0,82.14327367022634,82.14327367022634,82.14327367022634,82.14327367022634,1412581.0,z23,15
GET,24_23,1,0,69.06155496835709,69.06155496835709,69.06155496835709,69.06155496835709,759354.0,z23,15
GET,24_7,2,0,79.21891612932086,84.60147771984339,79.21891612932086,89.98403931036592,821023.0,z23,15
GET,26_21,1,0,80.41855599731207,80.41855599731207,80.41855599731207,80.41855599731207,1368225.0,z23,15
GET,27_10,1,0,52.989987190812826,52.989987190812826,52.989987190812826,52.989987190812826,116045.0,z23,15
GET,27_21,1,0,82.70706282928586,82.70706282928586,82.70706282928586,82.70706282928586,1350173.0,z23,15
GET,27_23,1,0,93.42616889625788,93.42616889625788,93.42616889625788,93.42616889625788,1358517.0,z23,15
GET,28_14,1,0,74.35566699132323,74.35566699132323,74.35566699132323,74.35566699132323,1410871.0,z23,15
GET,28_18,2,0,74.28065594285727,81.48110401816666,74.28065594285727,88.68155209347606,1408141.0,z23,15
GET,28_19,1,0,85.81008389592171,85.81008389592171,85.81008389592171,85.81008389592171,1371858.0,z23,15
GET,2_13,1,0,69.74769290536642,69.74769290536642,69.74769290536642,69.74769290536642,919943.0,z23,15
GET,3_13,1,0,70.47842675819993,70.47842675819993,70.47842675819993,70.47842675819993,829744.0,z23,15
GET,4_14,1,0,76.55012421309948,76.55012421309948,76.55012421309948,76.55012421309948,776786.0,z23,15
GET,4_18,1,0,75.24393731728196,75.24393731728196,75.24393731728196,75.24393731728196,755920.0,z23,15
GET,4_6,1,0,73.76292394474149,73.76292394474149,73.76292394474149,73.76292394474149,842070.0,z23,15
GET,4_8,1,0,74.83297120779753,74.83297120779753,74.83297120779753,74.83297120779753,962315.0,z23,15
GET,5_19,1,0,74.40815307199955,74.40815307199955,74.40815307199955,74.40815307199955,898236.0,z23,15
GET,5_8,1,0,81.03009965270758,81.03009965270758,81.03009965270758,81.03009965270758,882895.0,z23,15
GET,6_3,1,0,56.85229692608118,56.85229692608118,56.85229692608118,56.85229692608118,159849.0,z23,15
GET,8_5,1,0,81.16828091442585,81.16828091442585,81.16828091442585,81.16828091442585,1383185.0,z23,15
GET,10_14,1,0,62.57474981248379,62.57474981248379,62.57474981248379,62.57474981248379,914722.0,z23,16
GET,11_16,1,0,68.9714690670371,68.9714690670371,68.9714690670371,68.9714690670371,682099.0,z23,16
GET,13_26,1,0,60.17050286754966,60.17050286754966,60.17050286754966,60.17050286754966,651258.0,z23,16
GET,13_8,1,0,54.46410225704312,54.46410225704312,54.46410225704312,54.46410225704312,397001.0,z23,16
GET,14_6,1,0,53.35173429921269,53.35173429921269,53.35173429921269,53.35173429921269,63944.0,z23,16
GET,14_8,1,0,56.77040200680494,56.77040200680494,56.77040200680494,56.77040200680494,525612.0,z23,16
GET,14_9,1,0,62.55006697028875,62.55006697028875,62.55006697028875,62.55006697028875,631196.0,z23,16
GET,15_12,1,0,45.7437252625823,45.7437252625823,45.7437252625823,45.7437252625823,609343.0,z23,16
GET,15_5,1,0,49.20904710888863,49.20904710888863,49.20904710888863,49.20904710888863,76518.0,z23,16
GET,15_8,1,0,55.92121696099639,55.92121696099639,55.92121696099639,55.92121696099639,569197.0,z23,16
GET,16_4,1,0,62.459941022098064,62.459941022098064,62.459941022098064,62.459941022098064,1130354.0,z23,16
GET,16_9,1,0,62.38561822101474,62.38561822101474,62.38561822101474,62.38561822101474,896446.0,z23,16
GET,17_20,1,0,69.71812387928367,69.71812387928367,69.71812387928367,69.71812387928367,646243.0,z23,16
GET,17_23,1,0,59.79108391329646,59.79108391329646,59.79108391329646,59.79108391329646,970085.0,z23,16
GET,17_24,2,0,59.18654799461365,59.26865967921913,59.18654799461365,59.350771363824606,511836.0,z23,16
GET,18_7,1,0,64.36679232865572,64.36679232865572,64.36679232865572,64.36679232865572,1388458.0,z23,16
GET,19_6,1,0,66.55970308929682,66.55970308929682,66.55970308929682,66.55970308929682,1247329.0,z23,16
GET,20_14,1,0,60.57375390082598,60.57375390082598,60.57375390082598,60.57375390082598,882718.0,z23,16
GET,20_21,1,0,67.85970134660602,67.85970134660602,67.85970134660602,67.85970134660602,755533.0,z23,16
GET,20_25,1,0,55.2749140188098,55.2749140188098,55.2749140188098,55.2749140188098,649807.0,z23,16
GET,20_26,1,0,63.64149833098054,63.64149833098054,63.64149833098054,63.64149833098054,744057.0,z23,16
GET,20_28,1,0,58.23521967977285,58.23521967977285,58.23521967977285,58.23521967977285,606735.0,z23,16
GET,21_22,1,0,65.07132528349757,65.07132528349757,65.07132528349757,65.07132528349757,884090.0,z23,16
GET,22_18,1,0,62.20426457002759,62.20426457002759,62.20426457002759,62.20426457002759,850862.0,z23,16
GET,23_16,1,0,66.25741394236684,66.25741394236684,66.25741394236684,66.25741394236684,593041.0,z23,16
GET,23_19,1,0,65.16981916502118,65.16981916502118,65.16981916502118,65.16981916502118,873279.0,z23,16
GET,23_8,1,0,62.689702026546,62.689702026546,62.689702026546,62.689702026546,682169.0,z23,16
GET,24_20,1,0,58.95269988104701,58.95269988104701,58.95269988104701,58.95269988104701,666747.0,z23,16
GET,24_28,1,0,69.80203371495008,69.80203371495008,69.80203371495008,69.80203371495008,701684.0,z23,16
GET,25_14,1,0,60.512654948979616,60.512654948979616,60.512654948979616,60.512654948979616,1038759.0,z23,16
GET,25_16,2,0,59.42416796460748,62.77931551449001,59.42416796460748,66.13446306437254,747176.0,z23,16
GET,25_28,1,0,62.2968259267509,62.2968259267509,62.2968259267509,62.2968259267509,614958.0,z23,16
GET,25_7,1,0,58.24055289849639,58.24055289849639,58.24055289849639,58.24055289849639,1080023.0,z23,16
GET,26_1,1,0,47.429122030735016,47.429122030735016,47.429122030735016,47.429122030735016,66951.0,z23,16
GET,26_7,1,0,65.83089800551534,65.83089800551534,65.83089800551534,65.83089800551534,1095339.0,z23,16
GET,2_27,1,0,60.45394530519843,60.45394530519843,60.45394530519843,60.45394530519843,668887.0,z23,16
GET,3_22,1,0,64.17690590023994,64.17690590023994,64.17690590023994,64.17690590023994,642593.0,z23,16
GET,4_16,1,0,55.407237727195024,55.407237727195024,55.407237727195024,55.407237727195024,86764.0,z23,16
GET,4_27,1,0,62.13300907984376,62.13300907984376,62.13300907984376,62.13300907984376,786784.0,z23,16
GET,5_24,1,0,59.8692917264998,59.8692917264998,59.8692917264998,59.8692917264998,432919.0,z23,16
GET,6_13,1,0,47.70978493615985,47.70978493615985,47.70978493615985,47.70978493615985,66116.0,z23,16
GET,6_19,1,0,66.30511907860637,66.30511907860637,66.30511907860637,66.30511907860637,909907.0,z23,16
GET,8_12,1,0,54.52529899775982,54.52529899775982,54.52529899775982,54.52529899775982,413933.0,z23,16
GET,8_19,1,0,62.35409714281559,62.35409714281559,62.35409714281559,62.35409714281559,1063055.0,z23,16
GET,8_28,1,0,57.33282398432493,57.33282398432493,57.33282398432493,57.33282398432493,554987.0,z23,16
GET,9_19,2,0,60.0,63.75917117111385,59.66035835444927,67.85798398777843,1002971.0,z23,16
GET,9_24,1,0,62.09599506109953,62.09599506109953,62.09599506109953,62.09599506109953,530711.0,z23,16
GET,9_26,1,0,58.38216794654727,58.38216794654727,58.38216794654727,58.38216794654727,647774.0,z23,16
GET,9_9,1,0,47.00652416795492,47.00652416795492,47.00652416795492,47.00652416795492,79447.0,z23,16
GET,0_52,1,0,73.03166901692748,73.03166901692748,73.03166901692748,73.03166901692748,66904.0,z23,17
GET,11_43,1,0,84.68431886285543,84.68431886285543,84.68431886285543,84.68431886285543,411536.0,z23,17
GET,11_53,1,0,87.63583982363343,87.63583982363343,87.63583982363343,87.63583982363343,427542.0,z23,17
GET,12_51,1,0,76.4932231977582,76.4932231977582,76.4932231977582,76.4932231977582,314576.0,z23,17
GET,13_25,1,0,71.45047280937433,71.45047280937433,71.45047280937433,71.45047280937433,40645.0,z23,17
GET,13_38,1,0,83.2174988463521,83.2174988463521,83.2174988463521,83.2174988463521,574435.0,z23,17
GET,14_43,1,0,79.64016823098063,79.64016823098063,79.64016823098063,79.64016823098063,367283.0,z23,17
GET,15_40,1,0,76.12082595005631,76.12082595005631,76.12082595005631,76.12082595005631,289687.0,z23,17
GET,16_18,1,0,75.98436111584306,75.98436111584306,75.98436111584306,75.98436111584306,61228.0,z23,17
GET,16_40,1,0,88.48302392289042,88.48302392289042,88.48302392289042,88.48302392289042,407887.0,z23,17
GET,17_41,1,0,80.92037960886955,80.92037960886955,80.92037960886955,80.92037960886955,426534.0,z23,17
GET,18_19,1,0,71.60106673836708,71.60106673836708,71.60106673836708,71.60106673836708,67635.0,z23,17
GET,18_38,1,0,89.29498307406902,89.29498307406902,89.29498307406902,89.29498307406902,675214.0,z23,17
GET,19_33,1,0,85.56119399145246,85.56119399145246,85.56119399145246,85.56119399145246,467910.0,z23,17
GET,20_44,1,0,83.30440381541848,83.30440381541848,83.30440381541848,83.30440381541848,510699.0,z23,17
GET,21_23,1,0,87.69911620765924,87.69911620765924,87.69911620765924,87.69911620765924,646608.0,z23,17
GET,22_35,1,0,81.88365586102009,81.88365586102009,81.88365586102009,81.88365586102009,550724.0,z23,17
GET,23_52,1,0,75.96889417618513,75.96889417618513,75.96889417618513,75.96889417618513,390967.0,z23,17
GET,24_38,1,0,91.7628682218492,91.7628682218492,91.7628682218492,91.7628682218492,613400.0,z23,17
GET,25_35,1,0,87.55222894251347,87.55222894251347,87.55222894251347,87.55222894251347,494869.0,z23,17
GET,25_39,1,0,87.04836666584015,87.04836666584015,87.04836666584015,87.04836666584015,692624.0,z23,17
GET,25_53,1,0,82.62494904920459,82.62494904920459,82.62494904920459,82.62494904920459,505034.0,z23,17
GET,27_11,1,0,74.23099176958203,74.23099176958203,74.23099176958203,74.23099176958203,44099.0,z23,17
GET,27_52,1,0,84.63368099182844,84.63368099182844,84.63368099182844,84.63368099182844,396176.0,z23,17
GET,27_58,1,0,93.39654725044966,93.39654725044966,93.39654725044966,93.39654725044966,510355.0,z23,17
GET,28_53,1,0,83.69993092492223,83.69993092492223,83.69993092492223,83.69993092492223,504042.0,z23,17
GET,29_31,1,0,89.94336938485503,89.94336938485503,89.94336938485503,89.94336938485503,739765.0,z23,17
GET,30_11,1,0,72.05479172989726,72.05479172989726,72.05479172989726,72.05479172989726,43938.0,z23,17
GET,30_13,1,0,80.52053907886147,80.52053907886147,80.52053907886147,80.52053907886147,80206.0,z23,17
GET,34_22,1,0,84.02214106172323,84.02214106172323,84.02214106172323,84.02214106172323,741439.0,z23,17
GET,34_31,1,0,85.32944694161415,85.32944694161415,85.32944694161415,85.32944694161415,792055.0,z23,17
GET,35_41,1,0,83.85318284854293,83.85318284854293,83.85318284854293,83.85318284854293,465789.0,z23,17
GET,36_11,1,0,87.8746509552002,87.8746509552002,87.8746509552002,87.8746509552002,784522.0,z23,17
GET,37_45,1,0,96.2598412297666,96.2598412297666,96.2598412297666,96.2598412297666,575963.0,z23,17
GET,37_57,1,0,86.26940799877048,86.26940799877048,86.26940799877048,86.26940799877048,375451.0,z23,17
GET,39_11,2,0,88.0,88.38820061646402,87.80072908848524,88.9756721444428,813822.0,z23,17
GET,39_40,1,0,77.53202086314559,77.53202086314559,77.53202086314559,77.53202086314559,374158.0,z23,17
GET,39_44,1,0,86.34097268804908,86.34097268804908,86.34097268804908,86.34097268804908,518971.0,z23,17
GET,40_57,1,0,82.89526682347059,82.89526682347059,82.89526682347059,82.89526682347059,458007.0,z23,17
GET,41_32,1,0,79.30910727009177,79.30910727009177,79.30910727009177,79.30910727009177,455304.0,z23,17
GET,42_54,1,0,82.23347505554557,82.23347505554557,82.23347505554557,82.23347505554557,584216.0,z23,17
GET,42_9,1,0,89.88617500290275,89.88617500290275,89.88617500290275,89.88617500290275,486499.0,z23,17
GET,44_29,1,0,105.70399509742856,105.70399509742856,105.70399509742856,105.70399509742856,671694.0,z23,17
GET,45_31,1,0,87.28358196094632,87.28358196094632,87.28358196094632,87.28358196094632,646794.0,z23,17
GET,45_57,1,0,85.10284358635545,85.10284358635545,85.10284358635545,85.10284358635545,446817.0,z23,17
GET,46_43,1,0,88.47453817725182,88.47453817725182,88.47453817725182,88.47453817725182,499260.0,z23,17
GET,46_8,1,0,82.4405811727047,82.4405811727047,82.4405811727047,82.4405811727047,366872.0,z23,17
GET,48_22,1,0,87.00490137562156,87.00490137562156,87.00490137562156,87.00490137562156,703709.0,z23,17
GET,49_8,1,0,95.70814622566104,95.70814622566104,95.70814622566104,95.70814622566104,504540.0,z23,17
GET,50_15,1,0,85.69463528692722,85.69463528692722,85.69463528692722,85.69463528692722,784431.0,z23,17
GET,50_21,1,0,82.29018887504935,82.29018887504935,82.29018887504935,82.29018887504935,420042.0,z23,17
GET,51_4,1,0,70.28239406645298,70.28239406645298,70.28239406645298,70.28239406645298,65704.0,z23,17
GET,52_30,1,0,83.40556267648935,83.40556267648935,83.40556267648935,83.40556267648935,755024.0,z23,17
GET,52_51,1,0,94.13220081478356,94.13220081478356,94.13220081478356,94.13220081478356,860160.0,z23,17
GET,53_15,1,0,86.74712991341949,86.74712991341949,86.74712991341949,86.74712991341949,757324.0,z23,17
GET,54_19,1,0,83.54985900223255,83.54985900223255,83.54985900223255,83.54985900223255,619152.0,z23,17
GET,54_50,1,0,95.91466886922716,95.91466886922716,95.91466886922716,95.91466886922716,888777.0,z23,17
GET,55_13,1,0,87.68065785989165,87.68065785989165,87.68065785989165,87.68065785989165,692909.0,z23,17
GET,55_19,1,0,97.53504302352668,97.53504302352668,97.53504302352668,97.53504302352668,494099.0,z23,17
GET,55_45,1,0,104.62373215705156,104.62373215705156,104.62373215705156,104.62373215705156,578197.0,z23,17
GET,56_12,1,0,86.57034439966083,86.57034439966083,86.57034439966083,86.57034439966083,676819.0,z23,17
GET,56_37,1,0,87.50951290130615,87.50951290130615,87.50951290130615,87.50951290130615,764815.0,z23,17
