Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,18_26,1,0,89.51523574069142,89.51523574069142,89.51523574069142,89.51523574069142,1234483.0,z17,15
GET,22_22,1,0,82.1079290471971,82.1079290471971,82.1079290471971,82.1079290471971,1269331.0,z17,15
GET,23_12,1,0,95.55268473923206,95.55268473923206,95.55268473923206,95.55268473923206,1282416.0,z17,15
GET,24_13,1,0,77.2087937220931,77.2087937220931,77.2087937220931,77.2087937220931,1290996.0,z17,15
GET,27_18,1,0,76.68935786932707,76.68935786932707,76.68935786932707,76.68935786932707,1324712.0,z17,15
GET,27_20,1,0,80.54302912205458,80.54302912205458,80.54302912205458,80.54302912205458,1340138.0,z17,15
GET,4_22,1,0,75.923184864223,75.923184864223,75.923184864223,75.923184864223,1247883.0,z17,15
GET,6_11,1,0,77.16822298243642,77.16822298243642,77.16822298243642,77.16822298243642,1298931.0,z17,15
GET,7_15,1,0,80.2031559869647,80.2031559869647,80.2031559869647,80.2031559869647,1279274.0,z17,15
GET,7_26,1,0,72.12536362931132,72.12536362931132,72.12536362931132,72.12536362931132,1269041.0,z17,15
GET,7_27,1,0,75.35999501124024,75.35999501124024,75.35999501124024,75.35999501124024,1304713.0,z17,15
GET,8_15,1,0,48.54927398264408,48.54927398264408,48.54927398264408,48.54927398264408,1284622.0,z17,15
GET,8_16,1,0,88.73246796429157,88.73246796429157,88.73246796429157,88.73246796429157,1296193.0,z17,15
GET,8_27,1,0,73.64597171545029,73.64597171545029,73.64597171545029,73.64597171545029,1313532.0,z17,15
GET,9_11,1,0,95.43183725327252,95.43183725327252,95.43183725327252,95.43183725327252,1294921.0,z17,15
GET,9_8,1,0,97.95499825850128,97.95499825850128,97.95499825850128,97.95499825850128,1280260.0,z17,15
GET,0_21,1,0,63.959211111068726,63.959211111068726,63.959211111068726,63.959211111068726,1348873.0,z17,16
GET,11_26,1,0,66.0364730283618,66.0364730283618,66.0364730283618,66.0364730283618,1241812.0,z17,16
GET,12_19,1,0,63.50800581276417,63.50800581276417,63.50800581276417,63.50800581276417,1267186.0,z17,16
GET,13_19,1,0,68.12024489045143,68.12024489045143,68.12024489045143,68.12024489045143,1265457.0,z17,16
GET,13_21,1,0,65.42171211913228,65.42171211913228,65.42171211913228,65.42171211913228,1280422.0,z17,16
GET,13_7,1,0,66.98009604588151,66.98009604588151,66.98009604588151,66.98009604588151,1300365.0,z17,16
GET,14_20,1,0,67.23005371168256,67.23005371168256,67.23005371168256,67.23005371168256,1291348.0,z17,16
GET,14_25,1,0,67.18697678297758,67.18697678297758,67.18697678297758,67.18697678297758,1270877.0,z17,16
GET,15_23,1,0,69.89235058426857,69.89235058426857,69.89235058426857,69.89235058426857,1273937.0,z17,16
GET,15_25,1,0,77.97840517014265,77.97840517014265,77.97840517014265,77.97840517014265,1293233.0,z17,16
GET,16_25,1,0,65.34476298838854,65.34476298838854,65.34476298838854,65.34476298838854,1255971.0,z17,16
GET,16_27,1,0,71.13704783841968,71.13704783841968,71.13704783841968,71.13704783841968,1279327.0,z17,16
GET,18_27,1,0,69.30878385901451,69.30878385901451,69.30878385901451,69.30878385901451,1261328.0,z17,16
GET,19_16,1,0,66.54420169070363,66.54420169070363,66.54420169070363,66.54420169070363,1272633.0,z17,16
GET,20_12,1,0,64.06649202108383,64.06649202108383,64.06649202108383,64.06649202108383,1240624.0,z17,16
GET,20_24,1,0,68.21399880573153,68.21399880573153,68.21399880573153,68.21399880573153,1301701.0,z17,16
GET,21_27,1,0,65.24391518905759,65.24391518905759,65.24391518905759,65.24391518905759,1270029.0,z17,16
GET,21_28,1,0,69.06393589451909,69.06393589451909,69.06393589451909,69.06393589451909,1273620.0,z17,16
GET,23_11,1,0,66.68292405083776,66.68292405083776,66.68292405083776,66.68292405083776,1243434.0,z17,16
GET,23_6,1,0,71.18768384680152,71.18768384680152,71.18768384680152,71.18768384680152,1227693.0,z17,16
GET,25_0,1,0,71.33026793599129,71.33026793599129,71.33026793599129,71.33026793599129,1345566.0,z17,16
GET,25_5,1,0,69.9542430229485,69.9542430229485,69.9542430229485,69.9542430229485,1243831.0,z17,16
GET,25_6,1,0,66.3169831968844,66.3169831968844,66.3169831968844,66.3169831968844,1255852.0,z17,16
GET,26_11,1,0,74.16956080123782,74.16956080123782,74.16956080123782,74.16956080123782,1258906.0,z17,16
GET,26_22,1,0,68.60964465886354,68.60964465886354,68.60964465886354,68.60964465886354,1275057.0,z17,16
GET,27_12,1,0,68.11016472056508,68.11016472056508,68.11016472056508,68.11016472056508,1261464.0,z17,16
GET,27_14,1,0,81.82913670316339,81.82913670316339,81.82913670316339,81.82913670316339,1266374.0,z17,16
GET,27_4,1,0,63.786743208765984,63.786743208765984,63.786743208765984,63.786743208765984,1265035.0,z17,16
GET,28_1,1,0,78.14877619966865,78.14877619966865,78.14877619966865,78.14877619966865,1359697.0,z17,16
GET,28_23,1,0,92.07464894279838,92.07464894279838,92.07464894279838,92.07464894279838,1312402.0,z17,16
GET,4_16,1,0,61.70580675825477,61.70580675825477,61.70580675825477,61.70580675825477,1265147.0,z17,16
GET,4_22,1,0,66.51306292042136,66.51306292042136,66.51306292042136,66.51306292042136,1297660.0,z17,16
GET,6_12,1,0,66.22123718261719,66.22123718261719,66.22123718261719,66.22123718261719,1329037.0,z17,16
GET,6_22,1,0,70.57311479002237,70.57311479002237,70.57311479002237,70.57311479002237,1255669.0,z17,16
GET,7_25,1,0,66.5708789601922,66.5708789601922,66.5708789601922,66.5708789601922,1280504.0,z17,16
GET,11_55,1,0,99.31946778669952,99.31946778669952,99.31946778669952,99.31946778669952,905736.0,z17,17
GET,12_41,1,0,89.12849891930819,89.12849891930819,89.12849891930819,89.12849891930819,889001.0,z17,17
GET,14_42,1,0,92.10105706006289,92.10105706006289,92.10105706006289,92.10105706006289,886355.0,z17,17
GET,15_30,1,0,64.88459929823875,64.88459929823875,64.88459929823875,64.88459929823875,850464.0,z17,17
GET,21_30,1,0,90.49968421459198,90.49968421459198,90.49968421459198,90.49968421459198,905297.0,z17,17
GET,21_37,1,0,97.78429521247745,97.78429521247745,97.78429521247745,97.78429521247745,901168.0,z17,17
GET,23_20,1,0,97.74198569357397,97.74198569357397,97.74198569357397,97.74198569357397,887588.0,z17,17
GET,24_57,1,0,91.52130875736476,91.52130875736476,91.52130875736476,91.52130875736476,910914.0,z17,17
GET,25_36,1,0,108.08459296822548,108.08459296822548,108.08459296822548,108.08459296822548,889215.0,z17,17
GET,25_40,1,0,96.2725579738617,96.2725579738617,96.2725579738617,96.2725579738617,892453.0,z17,17
GET,25_54,1,0,93.37158827111124,93.37158827111124,93.37158827111124,93.37158827111124,903543.0,z17,17
GET,26_40,1,0,91.02398809045552,91.02398809045552,91.02398809045552,91.02398809045552,904687.0,z17,17
GET,28_43,1,0,94.3725686520338,94.3725686520338,94.3725686520338,94.3725686520338,875824.0,z17,17
GET,30_40,1,0,92.28580724447966,92.28580724447966,92.28580724447966,92.28580724447966,903651.0,z17,17
GET,30_8,1,0,93.25968008488417,93.25968008488417,93.25968008488417,93.25968008488417,933359.0,z17,17
GET,31_9,2,0,90.0,90.33571905456483,89.55843606963754,91.11300203949212,924676.0,z17,17
GET,32_22,1,0,71.93405507132411,71.93405507132411,71.93405507132411,71.93405507132411,910922.0,z17,17
GET,32_34,1,0,97.79285686090589,97.79285686090589,97.79285686090589,97.79285686090589,905881.0,z17,17
GET,34_14,1,0,90.06256610155106,90.06256610155106,90.06256610155106,90.06256610155106,918814.0,z17,17
GET,34_42,1,0,94.36763264238834,94.36763264238834,94.36763264238834,94.36763264238834,896414.0,z17,17
GET,34_46,1,0,91.03145403787494,91.03145403787494,91.03145403787494,91.03145403787494,910241.0,z17,17
GET,35_50,1,0,91.36225702241065,91.36225702241065,91.36225702241065,91.36225702241065,879314.0,z17,17
GET,36_11,1,0,91.8925809673965,91.8925809673965,91.8925809673965,91.8925809673965,921030.0,z17,17
GET,36_41,1,0,90.53485793992876,90.53485793992876,90.53485793992876,90.53485793992876,885662.0,z17,17
GET,36_54,1,0,89.90361681208014,89.90361681208014,89.90361681208014,89.90361681208014,901678.0,z17,17
GET,37_26,1,0,91.8448972515762,91.8448972515762,91.8448972515762,91.8448972515762,876232.0,z17,17
GET,40_42,1,0,90.313620865345,90.313620865345,90.313620865345,90.313620865345,912887.0,z17,17
GET,41_48,1,0,84.05376179143786,84.05376179143786,84.05376179143786,84.05376179143786,910472.0,z17,17
GET,43_13,1,0,100.7585758343339,100.7585758343339,100.7585758343339,100.7585758343339,894515.0,z17,17
GET,43_57,1,0,96.30460012704134,96.30460012704134,96.30460012704134,96.30460012704134,892184.0,z17,17
GET,45_18,2,0,91.0,105.96564412117004,90.75438417494296,121.17690406739712,896043.0,z17,17
GET,45_27,1,0,68.7279780395329,68.7279780395329,68.7279780395329,68.7279780395329,854646.0,z17,17
GET,45_35,1,0,95.24722676724195,95.24722676724195,95.24722676724195,95.24722676724195,906542.0,z17,17
GET,46_11,1,0,98.02432777360082,98.02432777360082,98.02432777360082,98.02432777360082,861463.0,z17,17
GET,49_22,1,0,88.59501499682665,88.59501499682665,88.59501499682665,88.59501499682665,905533.0,z17,17
GET,49_41,1,0,97.06146316602826,97.06146316602826,97.06146316602826,97.06146316602826,859438.0,z17,17
GET,50_12,1,0,94.90737970918416,94.90737970918416,94.90737970918416,94.90737970918416,890198.0,z17,17
GET,50_41,1,0,94.10228207707404,94.10228207707404,94.10228207707404,94.10228207707404,863087.0,z17,17
GET,53_50,1,0,89.87613394856453,89.87613394856453,89.87613394856453,89.87613394856453,858882.0,z17,17
GET,54_12,1,0,95.09385516867042,95.09385516867042,95.09385516867042,95.09385516867042,887591.0,z17,17
GET,55_17,1,0,86.95816295221448,86.95816295221448,86.95816295221448,86.95816295221448,839649.0,z17,17
GET,7_40,1,0,94.91865802556276,94.91865802556276,94.91865802556276,94.91865802556276,900304.0,z17,17
GET,8_52,1,0,91.11647494137289,91.11647494137289,91.11647494137289,91.11647494137289,894088.0,z17,17
GET,9_41,1,0,72.16590084135532,72.16590084135532,72.16590084135532,72.16590084135532,904344.0,z17,17
GET,0_15,1,0,94.24789436161518,94.24789436161518,94.24789436161518,94.24789436161518,1334751.0,z18,15
GET,10_10,1,0,75.95751527696848,75.95751527696848,75.95751527696848,75.95751527696848,1256156.0,z18,15
GET,10_12,1,0,77.03773584216833,77.03773584216833,77.03773584216833,77.03773584216833,1257457.0,z18,15
GET,10_23,1,0,70.99136430770159,70.99136430770159,70.99136430770159,70.99136430770159,1306863.0,z18,15
GET,12_22,1,0,75.5660436116159,75.5660436116159,75.5660436116159,75.5660436116159,1257755.0,z18,15
GET,12_26,1,0,84.8737289197743,84.8737289197743,84.8737289197743,84.8737289197743,1254950.0,z18,15
GET,13_1,1,0,99.849090911448,99.849090911448,99.849090911448,99.849090911448,1301703.0,z18,15
GET,14_23,1,0,78.15291825681925,78.15291825681925,78.15291825681925,78.15291825681925,1303710.0,z18,15
GET,15_10,1,0,75.35795914009213,75.35795914009213,75.35795914009213,75.35795914009213,1242232.0,z18,15
GET,15_18,1,0,78.83275486528873,78.83275486528873,78.83275486528873,78.83275486528873,1281540.0,z18,15
GET,16_7,1,0,73.76695889979601,73.76695889979601,73.76695889979601,73.76695889979601,1338805.0,z18,15
GET,17_0,1,0,97.3588889464736,97.3588889464736,97.3588889464736,97.3588889464736,1329874.0,z18,15
GET,18_18,1,0,97.49716287478805,97.49716287478805,97.49716287478805,97.49716287478805,1301746.0,z18,15
GET,18_21,1,0,51.65963666513562,51.65963666513562,51.65963666513562,51.65963666513562,1304830.0,z18,15
GET,18_3,1,0,82.53473322838545,82.53473322838545,82.53473322838545,82.53473322838545,1328109.0,z18,15
GET,1_15,1,0,75.04072692245245,75.04072692245245,75.04072692245245,75.04072692245245,1283183.0,z18,15
GET,20_13,1,0,75.03463327884674,75.03463327884674,75.03463327884674,75.03463327884674,1350254.0,z18,15
GET,21_14,1,0,52.74939816445112,52.74939816445112,52.74939816445112,52.74939816445112,1289855.0,z18,15
GET,21_23,1,0,73.74394312500954,73.74394312500954,73.74394312500954,73.74394312500954,1304993.0,z18,15
GET,22_13,1,0,75.38405433297157,75.38405433297157,75.38405433297157,75.38405433297157,1308468.0,z18,15
GET,22_15,1,0,86.89260017126799,86.89260017126799,86.89260017126799,86.89260017126799,1311146.0,z18,15
GET,23_14,1,0,71.4883180335164,71.4883180335164,71.4883180335164,71.4883180335164,1291150.0,z18,15
GET,23_5,1,0,74.19031020253897,74.19031020253897,74.19031020253897,74.19031020253897,1343530.0,z18,15
GET,23_8,1,0,76.81326195597649,76.81326195597649,76.81326195597649,76.81326195597649,1293373.0,z18,15
GET,24_17,1,0,74.11894062533975,74.11894062533975,74.11894062533975,74.11894062533975,1305322.0,z18,15
GET,25_23,1,0,76.38322561979294,76.38322561979294,76.38322561979294,76.38322561979294,1343225.0,z18,15
GET,26_12,1,0,89.81431508436799,89.81431508436799,89.81431508436799,89.81431508436799,1315823.0,z18,15
GET,26_7,1,0,91.37048898264766,91.37048898264766,91.37048898264766,91.37048898264766,1351311.0,z18,15
GET,27_7,1,0,74.17116686701775,74.17116686701775,74.17116686701775,74.17116686701775,1339591.0,z18,15
GET,28_16,1,0,92.7168419584632,92.7168419584632,92.7168419584632,92.7168419584632,1328507.0,z18,15
GET,2_9,1,0,82.9754932783544,82.9754932783544,82.9754932783544,82.9754932783544,1309187.0,z18,15
GET,3_20,1,0,74.29210375994444,74.29210375994444,74.29210375994444,74.29210375994444,1289860.0,z18,15
GET,3_6,1,0,76.5862762928009,76.5862762928009,76.5862762928009,76.5862762928009,1332955.0,z18,15
GET,5_8,1,0,72.97958619892597,72.97958619892597,72.97958619892597,72.97958619892597,1238791.0,z18,15
GET,7_12,1,0,75.73815621435642,75.73815621435642,75.73815621435642,75.73815621435642,1243795.0,z18,15
GET,7_21,1,0,91.24120604246856,91.24120604246856,91.24120604246856,91.24120604246856,1284448.0,z18,15
GET,9_21,2,0,78.0,78.02479504607618,77.77869189158082,78.27089820057154,1305052.0,z18,15
GET,10_14,1,0,66.9287028722465,66.9287028722465,66.9287028722465,66.9287028722465,1273214.0,z18,16
GET,10_15,1,0,66.9456827454269,66.9456827454269,66.9456827454269,66.9456827454269,1274064.0,z18,16
GET,11_20,1,0,70.97053900361061,70.97053900361061,70.97053900361061,70.97053900361061,1219473.0,z18,16
GET,13_16,1,0,67.72557506337762,67.72557506337762,67.72557506337762,67.72557506337762,1286389.0,z18,16
GET,14_17,1,0,68.28422006219625,68.28422006219625,68.28422006219625,68.28422006219625,1256304.0,z18,16
GET,14_19,1,0,55.7875451631844,55.7875451631844,55.7875451631844,55.7875451631844,1267202.0,z18,16
GET,14_4,1,0,68.45168815925717,68.45168815925717,68.45168815925717,68.45168815925717,1347757.0,z18,16
GET,15_21,1,0,75.31151082366705,75.31151082366705,75.31151082366705,75.31151082366705,1188548.0,z18,16
GET,15_4,1,0,40.76508525758982,40.76508525758982,40.76508525758982,40.76508525758982,1350417.0,z18,16
GET,15_5,1,0,68.32075398415327,68.32075398415327,68.32075398415327,68.32075398415327,1356833.0,z18,16
GET,19_10,1,0,68.0709583684802,68.0709583684802,68.0709583684802,68.0709583684802,1259316.0,z18,16
GET,19_19,1,0,36.59205930307508,36.59205930307508,36.59205930307508,36.59205930307508,1247240.0,z18,16
GET,19_21,1,0,67.91036017239094,67.91036017239094,67.91036017239094,67.91036017239094,1239132.0,z18,16
GET,19_6,1,0,68.92736302688718,68.92736302688718,68.92736302688718,68.92736302688718,1226388.0,z18,16
GET,19_7,2,0,66.0,66.39852607622743,65.60761714354157,67.18943500891328,1249069.0,z18,16
GET,20_21,1,0,79.02491325512528,79.02491325512528,79.02491325512528,79.02491325512528,1246276.0,z18,16
GET,22_13,1,0,68.58494924381375,68.58494924381375,68.58494924381375,68.58494924381375,1262756.0,z18,16
GET,22_19,1,0,71.01118983700871,71.01118983700871,71.01118983700871,71.01118983700871,1276068.0,z18,16
GET,22_22,1,0,68.69584415107965,68.69584415107965,68.69584415107965,68.69584415107965,1228068.0,z18,16
GET,23_12,1,0,67.19929398968816,67.19929398968816,67.19929398968816,67.19929398968816,1280908.0,z18,16
GET,23_5,1,0,71.94968080148101,71.94968080148101,71.94968080148101,71.94968080148101,1294446.0,z18,16
GET,24_15,1,0,70.03544783219695,70.03544783219695,70.03544783219695,70.03544783219695,1310708.0,z18,16
GET,25_1,1,0,63.56494594365358,63.56494594365358,63.56494594365358,63.56494594365358,1294569.0,z18,16
GET,25_14,1,0,66.60452391952276,66.60452391952276,66.60452391952276,66.60452391952276,1291936.0,z18,16
GET,25_2,1,0,53.87198878452182,53.87198878452182,53.87198878452182,53.87198878452182,1299735.0,z18,16
GET,25_21,1,0,64.9168617092073,64.9168617092073,64.9168617092073,64.9168617092073,1297081.0,z18,16
GET,25_26,1,0,63.11122700572014,63.11122700572014,63.11122700572014,63.11122700572014,1268898.0,z18,16
GET,26_10,1,0,78.93532095476985,78.93532095476985,78.93532095476985,78.93532095476985,1261869.0,z18,16
GET,27_10,1,0,64.55870298668742,64.55870298668742,64.55870298668742,64.55870298668742,1266273.0,z18,16
GET,28_13,1,0,70.58976916596293,70.58976916596293,70.58976916596293,70.58976916596293,1245999.0,z18,16
GET,28_25,1,0,70.9774848073721,70.9774848073721,70.9774848073721,70.9774848073721,1255910.0,z18,16
GET,4_17,1,0,54.31079585105181,54.31079585105181,54.31079585105181,54.31079585105181,1437848.0,z18,16
GET,4_24,1,0,43.71934477239847,43.71934477239847,43.71934477239847,43.71934477239847,1286852.0,z18,16
GET,5_19,1,0,68.388304207474,68.388304207474,68.388304207474,68.388304207474,1219103.0,z18,16
GET,5_24,1,0,68.18118505179882,68.18118505179882,68.18118505179882,68.18118505179882,1286797.0,z18,16
GET,7_14,1,0,68.8689979724586,68.8689979724586,68.8689979724586,68.8689979724586,1300757.0,z18,16
GET,7_20,1,0,68.91758786514401,68.91758786514401,68.91758786514401,68.91758786514401,1223686.0,z18,16
GET,10_31,1,0,101.02677578106524,101.02677578106524,101.02677578106524,101.02677578106524,941403.0,z18,17
GET,10_56,1,0,103.8342979736626,103.8342979736626,103.8342979736626,103.8342979736626,907003.0,z18,17
GET,13_47,1,0,90.936076361686,90.936076361686,90.936076361686,90.936076361686,881448.0,z18,17
GET,16_38,1,0,87.20210334286094,87.20210334286094,87.20210334286094,87.20210334286094,905538.0,z18,17
GET,16_47,1,0,90.61021311208606,90.61021311208606,90.61021311208606,90.61021311208606,893005.0,z18,17
GET,18_43,1,0,90.96930781379342,90.96930781379342,90.96930781379342,90.96930781379342,871106.0,z18,17
GET,20_38,1,0,81.00449992343783,81.00449992343783,81.00449992343783,81.00449992343783,896190.0,z18,17
GET,24_53,1,0,101.20159992948174,101.20159992948174,101.20159992948174,101.20159992948174,890666.0,z18,17
GET,25_12,1,0,94.6428799070418,94.6428799070418,94.6428799070418,94.6428799070418,957451.0,z18,17
GET,25_14,1,0,91.49269107729197,91.49269107729197,91.49269107729197,91.49269107729197,964287.0,z18,17
GET,26_57,1,0,94.01682298630476,94.01682298630476,94.01682298630476,94.01682298630476,890745.0,z18,17
GET,27_23,1,0,77.41554919630289,77.41554919630289,77.41554919630289,77.41554919630289,860577.0,z18,17
GET,27_26,1,0,67.56732985377312,67.56732985377312,67.56732985377312,67.56732985377312,871715.0,z18,17
GET,27_36,1,0,98.77471579238772,98.77471579238772,98.77471579238772,98.77471579238772,860825.0,z18,17
GET,32_10,1,0,92.85722626373172,92.85722626373172,92.85722626373172,92.85722626373172,943608.0,z18,17
