Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,1_28,1,0,39.62362185120583,39.62362185120583,39.62362185120583,39.62362185120583,322327.0,z2,16
GET,20_10,2,0,58.44285199418664,59.78058301843703,58.44285199418664,61.118314042687416,1112808.0,z2,16
GET,20_12,1,0,53.59252216294408,53.59252216294408,53.59252216294408,53.59252216294408,907544.0,z2,16
GET,20_13,1,0,59.213411062955856,59.213411062955856,59.213411062955856,59.213411062955856,1009535.0,z2,16
GET,20_15,1,0,58.53533931076527,58.53533931076527,58.53533931076527,58.53533931076527,1039897.0,z2,16
GET,20_26,2,0,58.31056227907538,60.79934607259929,58.31056227907538,63.2881298661232,910954.0,z2,16
GET,20_28,1,0,60.75589405372739,60.75589405372739,60.75589405372739,60.75589405372739,725561.0,z2,16
GET,20_5,2,0,33.24334276840091,43.63364074379206,33.24334276840091,54.02393871918321,778644.0,z2,16
GET,20_7,1,0,58.618908282369375,58.618908282369375,58.618908282369375,58.618908282369375,1038345.0,z2,16
GET,21_13,2,0,56.001339573413134,57.7577652875334,56.001339573413134,59.51419100165367,938880.0,z2,16
GET,21_14,1,0,59.47070801630616,59.47070801630616,59.47070801630616,59.47070801630616,1109094.0,z2,16
GET,21_16,1,0,59.0839390642941,59.0839390642941,59.0839390642941,59.0839390642941,777594.0,z2,16
GET,21_19,1,0,59.41251711919904,59.41251711919904,59.41251711919904,59.41251711919904,1089493.0,z2,16
GET,21_22,1,0,57.50754987820983,57.50754987820983,57.50754987820983,57.50754987820983,941283.0,z2,16
GET,21_24,2,0,56.06974568217993,57.854086393490434,56.06974568217993,59.63842710480094,686241.0,z2,16
GET,21_28,2,0,55.45824486762285,57.14288330636919,55.45824486762285,58.82752174511552,681278.0,z2,16
GET,21_5,1,0,58.93003009259701,58.93003009259701,58.93003009259701,58.93003009259701,999043.0,z2,16
GET,21_9,1,0,58.26873378828168,58.26873378828168,58.26873378828168,58.26873378828168,943479.0,z2,16
GET,22_14,1,0,38.243677001446486,38.243677001446486,38.243677001446486,38.243677001446486,1034867.0,z2,16
GET,22_15,2,0,58.0,58.52055666036904,57.87091329693794,59.170200023800135,1142986.0,z2,16
GET,22_16,1,0,58.04424220696092,58.04424220696092,58.04424220696092,58.04424220696092,682747.0,z2,16
GET,22_17,1,0,60.10962277650833,60.10962277650833,60.10962277650833,60.10962277650833,815891.0,z2,16
GET,22_20,1,0,57.18434322625399,57.18434322625399,57.18434322625399,57.18434322625399,594077.0,z2,16
GET,22_22,2,0,55.0,58.82731289602816,54.68927882611752,62.96534696593881,867148.0,z2,16
GET,22_23,1,0,57.28029785677791,57.28029785677791,57.28029785677791,57.28029785677791,955525.0,z2,16
GET,22_24,1,0,55.71542400866747,55.71542400866747,55.71542400866747,55.71542400866747,604808.0,z2,16
GET,22_25,1,0,58.81502293050289,58.81502293050289,58.81502293050289,58.81502293050289,794515.0,z2,16
GET,22_26,1,0,53.620407823473215,53.620407823473215,53.620407823473215,53.620407823473215,927424.0,z2,16
GET,23_17,2,0,58.2873672246933,59.8681066185236,58.2873672246933,61.4488460123539,789461.0,z2,16
GET,23_19,2,0,55.0,57.15042841620743,54.68548275530338,59.61537407711148,1052960.0,z2,16
GET,23_22,1,0,53.64863527938724,53.64863527938724,53.64863527938724,53.64863527938724,790845.0,z2,16
GET,23_24,1,0,62.62964988127351,62.62964988127351,62.62964988127351,62.62964988127351,670019.0,z2,16
GET,23_25,1,0,46.94697260856629,46.94697260856629,46.94697260856629,46.94697260856629,753621.0,z2,16
GET,23_26,1,0,61.959645710885525,61.959645710885525,61.959645710885525,61.959645710885525,852129.0,z2,16
GET,23_6,1,0,59.654392302036285,59.654392302036285,59.654392302036285,59.654392302036285,1148632.0,z2,16
GET,23_7,1,0,59.73455030471087,59.73455030471087,59.73455030471087,59.73455030471087,1076094.0,z2,16
GET,23_8,1,0,55.92035595327616,55.92035595327616,55.92035595327616,55.92035595327616,769199.0,z2,16
GET,24_10,1,0,59.95965609326959,59.95965609326959,59.95965609326959,59.95965609326959,1118596.0,z2,16
GET,24_17,1,0,59.81829995289445,59.81829995289445,59.81829995289445,59.81829995289445,1019449.0,z2,16
GET,24_23,1,0,57.89817404001951,57.89817404001951,57.89817404001951,57.89817404001951,1064403.0,z2,16
GET,24_26,1,0,61.375409830361605,61.375409830361605,61.375409830361605,61.375409830361605,1094400.0,z2,16
GET,24_9,2,0,54.0,55.27624906972051,53.61652793362737,56.935970205813646,1078636.0,z2,16
GET,25_0,1,0,61.55245890840888,61.55245890840888,61.55245890840888,61.55245890840888,952378.0,z2,16
GET,25_10,2,0,54.16885484009981,56.809952948242426,54.16885484009981,59.45105105638504,1051271.0,z2,16
GET,25_11,1,0,56.0820079408586,56.0820079408586,56.0820079408586,56.0820079408586,939347.0,z2,16
GET,25_13,1,0,58.25458373874426,58.25458373874426,58.25458373874426,58.25458373874426,1061880.0,z2,16
GET,25_14,1,0,47.319530975073576,47.319530975073576,47.319530975073576,47.319530975073576,902837.0,z2,16
GET,25_17,1,0,58.89080511406064,58.89080511406064,58.89080511406064,58.89080511406064,931189.0,z2,16
GET,25_18,1,0,57.47509375214577,57.47509375214577,57.47509375214577,57.47509375214577,1068206.0,z2,16
GET,25_19,2,0,55.0,55.27500505559146,54.99293887987733,55.5570712313056,1004020.0,z2,16
GET,25_20,2,0,50.0,53.946326952427626,49.55282108858228,58.339832816272974,658620.0,z2,16
GET,25_21,2,0,43.39774092659354,46.15628276951611,43.39774092659354,48.91482461243868,613086.0,z2,16
GET,25_25,1,0,57.73546267300844,57.73546267300844,57.73546267300844,57.73546267300844,865212.0,z2,16
GET,25_5,1,0,47.78188792988658,47.78188792988658,47.78188792988658,47.78188792988658,955884.0,z2,16
GET,25_6,1,0,54.06007636338472,54.06007636338472,54.06007636338472,54.06007636338472,1030348.0,z2,16
GET,26_1,1,0,60.82081934437156,60.82081934437156,60.82081934437156,60.82081934437156,936204.0,z2,16
GET,26_15,3,0,56.0,54.73554522419969,49.956103321164846,58.70396830141544,1048479.0,z2,16
GET,26_20,2,0,57.0,58.44167317263782,56.83642020449042,60.04692614078522,691895.0,z2,16
GET,26_4,1,0,49.89964282140136,49.89964282140136,49.89964282140136,49.89964282140136,710606.0,z2,16
GET,26_5,2,0,50.0,54.0944014210254,49.50648499652743,58.68231784552336,1001069.0,z2,16
GET,26_7,1,0,51.53585225343704,51.53585225343704,51.53585225343704,51.53585225343704,1020639.0,z2,16
GET,27_0,1,0,56.18401290848851,56.18401290848851,56.18401290848851,56.18401290848851,925341.0,z2,16
GET,27_11,2,0,46.0,51.73108400776982,45.75737100094557,57.70479701459408,931839.0,z2,16
GET,27_22,1,0,61.1233483068645,61.1233483068645,61.1233483068645,61.1233483068645,924368.0,z2,16
GET,27_23,2,0,51.0,56.03253142908216,50.82564475014806,61.23941810801625,996539.0,z2,16
GET,27_24,1,0,47.13033000007272,47.13033000007272,47.13033000007272,47.13033000007272,691834.0,z2,16
GET,27_3,1,0,56.61935918033123,56.61935918033123,56.61935918033123,56.61935918033123,1002105.0,z2,16
GET,27_7,1,0,45.87402194738388,45.87402194738388,45.87402194738388,45.87402194738388,1027305.0,z2,16
GET,27_8,1,0,60.77780295163393,60.77780295163393,60.77780295163393,60.77780295163393,895845.0,z2,16
GET,28_1,1,0,58.81625460460782,58.81625460460782,58.81625460460782,58.81625460460782,981479.0,z2,16
GET,28_19,1,0,57.400200981646776,57.400200981646776,57.400200981646776,57.400200981646776,1132319.0,z2,16
GET,28_21,1,0,55.5834211409092,55.5834211409092,55.5834211409092,55.5834211409092,702200.0,z2,16
GET,28_26,1,0,57.10034677758813,57.10034677758813,57.10034677758813,57.10034677758813,733212.0,z2,16
GET,28_4,2,0,44.05295476317406,50.09858077391982,44.05295476317406,56.14420678466559,608772.0,z2,16
GET,28_5,1,0,58.0134280025959,58.0134280025959,58.0134280025959,58.0134280025959,985367.0,z2,16
GET,28_7,1,0,60.60272129252553,60.60272129252553,60.60272129252553,60.60272129252553,1065280.0,z2,16
GET,2_21,2,0,55.31604029238224,58.0009981058538,55.31604029238224,60.68595591932535,760217.0,z2,16
GET,2_22,1,0,54.7160180285573,54.7160180285573,54.7160180285573,54.7160180285573,815992.0,z2,16
GET,2_23,1,0,60.85478886961937,60.85478886961937,60.85478886961937,60.85478886961937,950765.0,z2,16
GET,2_24,1,0,51.86106078326702,51.86106078326702,51.86106078326702,51.86106078326702,491330.0,z2,16
GET,2_26,1,0,53.46109485253692,53.46109485253692,53.46109485253692,53.46109485253692,888728.0,z2,16
GET,2_27,2,0,58.1637779250741,60.152109479531646,58.1637779250741,62.14044103398919,1005420.0,z2,16
GET,2_28,1,0,59.94310509413481,59.94310509413481,59.94310509413481,59.94310509413481,625691.0,z2,16
GET,3_20,1,0,54.14521414786577,54.14521414786577,54.14521414786577,54.14521414786577,806251.0,z2,16
GET,3_22,1,0,63.36970487609506,63.36970487609506,63.36970487609506,63.36970487609506,1044673.0,z2,16
GET,3_23,2,0,59.248830657452345,60.3732718154788,59.248830657452345,61.49771297350526,1184947.0,z2,16
GET,3_27,1,0,60.842439997941256,60.842439997941256,60.842439997941256,60.842439997941256,1021314.0,z2,16
GET,4_18,1,0,52.69318213686347,52.69318213686347,52.69318213686347,52.69318213686347,363087.0,z2,16
GET,4_21,3,0,61.0,61.034580847869314,59.494984336197376,62.195152044296265,876374.0,z2,16
GET,4_25,1,0,58.98580513894558,58.98580513894558,58.98580513894558,58.98580513894558,686462.0,z2,16
GET,4_27,1,0,58.01091389730573,58.01091389730573,58.01091389730573,58.01091389730573,924679.0,z2,16
GET,5_15,1,0,46.12879175692797,46.12879175692797,46.12879175692797,46.12879175692797,365692.0,z2,16
GET,5_20,1,0,57.45564214885235,57.45564214885235,57.45564214885235,57.45564214885235,570838.0,z2,16
GET,5_21,4,0,54.0,54.944133502431214,45.15534872189164,60.92598708346486,700991.0,z2,16
GET,5_24,1,0,60.91798888519406,60.91798888519406,60.91798888519406,60.91798888519406,553802.0,z2,16
GET,5_25,1,0,54.66785002499819,54.66785002499819,54.66785002499819,54.66785002499819,640091.0,z2,16
GET,5_27,1,0,58.62956214696169,58.62956214696169,58.62956214696169,58.62956214696169,845448.0,z2,16
GET,6_15,2,0,47.0,50.071898847818375,46.55285272747278,53.59094496816397,628040.0,z2,16
GET,6_20,2,0,50.0,54.38559805043042,49.99305913224816,58.77813696861267,599004.0,z2,16
GET,6_25,1,0,56.81688990443945,56.81688990443945,56.81688990443945,56.81688990443945,659956.0,z2,16
GET,6_27,1,0,59.66175394132733,59.66175394132733,59.66175394132733,59.66175394132733,914060.0,z2,16
GET,7_12,1,0,45.10232387110591,45.10232387110591,45.10232387110591,45.10232387110591,252372.0,z2,16
GET,7_15,1,0,56.05877470225096,56.05877470225096,56.05877470225096,56.05877470225096,1039467.0,z2,16
GET,7_18,2,0,62.0,63.03912284784019,61.95910181850195,64.11914387717843,937613.0,z2,16
GET,7_23,2,0,53.01817785948515,56.41883029602468,53.01817785948515,59.81948273256421,976536.0,z2,16
GET,7_25,1,0,54.770669899880886,54.770669899880886,54.770669899880886,54.770669899880886,666682.0,z2,16
GET,8_10,1,0,50.31161475926638,50.31161475926638,50.31161475926638,50.31161475926638,564578.0,z2,16
GET,8_23,1,0,61.29495287314057,61.29495287314057,61.29495287314057,61.29495287314057,1123208.0,z2,16
GET,8_24,1,0,51.0262162424624,51.0262162424624,51.0262162424624,51.0262162424624,747755.0,z2,16
GET,9_15,1,0,60.391600243747234,60.391600243747234,60.391600243747234,60.391600243747234,1169371.0,z2,16
GET,9_16,1,0,60.32388005405664,60.32388005405664,60.32388005405664,60.32388005405664,1024606.0,z2,16
GET,9_17,1,0,53.31862485036254,53.31862485036254,53.31862485036254,53.31862485036254,1044991.0,z2,16
GET,9_19,1,0,58.81254887208343,58.81254887208343,58.81254887208343,58.81254887208343,1094278.0,z2,16
GET,9_9,1,0,51.775754895061255,51.775754895061255,51.775754895061255,51.775754895061255,516497.0,z2,16
GET,0_56,1,0,66.17975886911154,66.17975886911154,66.17975886911154,66.17975886911154,95830.0,z2,17
GET,10_24,1,0,68.28203098848462,68.28203098848462,68.28203098848462,68.28203098848462,195362.0,z2,17
GET,10_34,1,0,71.54776901006699,71.54776901006699,71.54776901006699,71.54776901006699,130173.0,z2,17
GET,10_58,1,0,76.34887099266052,76.34887099266052,76.34887099266052,76.34887099266052,351430.0,z2,17
GET,11_30,2,0,66.0,68.94393218681216,65.60159102082253,72.2862733528018,233923.0,z2,17
GET,11_31,1,0,71.93425111472607,71.93425111472607,71.93425111472607,71.93425111472607,261568.0,z2,17
GET,11_34,1,0,70.4174330458045,70.4174330458045,70.4174330458045,70.4174330458045,430514.0,z2,17
GET,11_49,1,0,68.12772620469332,68.12772620469332,68.12772620469332,68.12772620469332,398137.0,z2,17
GET,12_25,1,0,63.13085462898016,63.13085462898016,63.13085462898016,63.13085462898016,187774.0,z2,17
GET,12_37,2,0,74.27216460928321,80.15826414339244,74.27216460928321,86.04436367750168,698031.0,z2,17
GET,12_56,1,0,72.87065777927637,72.87065777927637,72.87065777927637,72.87065777927637,342842.0,z2,17
GET,13_27,1,0,69.32120304554701,69.32120304554701,69.32120304554701,69.32120304554701,213237.0,z2,17
GET,13_33,1,0,78.1365348957479,78.1365348957479,78.1365348957479,78.1365348957479,464553.0,z2,17
GET,13_36,1,0,79.05089762061834,79.05089762061834,79.05089762061834,79.05089762061834,630773.0,z2,17
GET,13_38,1,0,83.50120391696692,83.50120391696692,83.50120391696692,83.50120391696692,667049.0,z2,17
GET,14_27,1,0,73.9792799577117,73.9792799577117,73.9792799577117,73.9792799577117,221338.0,z2,17
GET,14_29,1,0,76.48000912740827,76.48000912740827,76.48000912740827,76.48000912740827,434688.0,z2,17
GET,14_37,1,0,81.85701398178935,81.85701398178935,81.85701398178935,81.85701398178935,740351.0,z2,17
GET,14_43,1,0,78.50991142913699,78.50991142913699,78.50991142913699,78.50991142913699,483355.0,z2,17
GET,14_44,1,0,80.34177729859948,80.34177729859948,80.34177729859948,80.34177729859948,482085.0,z2,17
GET,14_49,1,0,76.37648284435272,76.37648284435272,76.37648284435272,76.37648284435272,396716.0,z2,17
GET,14_55,2,0,83.0,83.51211762055755,82.88888307288289,84.1353521682322,633914.0,z2,17
GET,15_50,1,0,79.6132436953485,79.6132436953485,79.6132436953485,79.6132436953485,417003.0,z2,17
GET,15_53,1,0,81.99487393721938,81.99487393721938,81.99487393721938,81.99487393721938,514320.0,z2,17
GET,16_22,1,0,72.84884201362729,72.84884201362729,72.84884201362729,72.84884201362729,432172.0,z2,17
GET,16_39,1,0,84.14052100852132,84.14052100852132,84.14052100852132,84.14052100852132,703558.0,z2,17
GET,16_58,2,0,78.32549884915352,79.76656127721071,78.32549884915352,81.2076237052679,533719.0,z2,17
GET,17_22,1,0,73.50661978125572,73.50661978125572,73.50661978125572,73.50661978125572,444816.0,z2,17
GET,17_26,1,0,82.8181398101151,82.8181398101151,82.8181398101151,82.8181398101151,487784.0,z2,17
GET,17_43,1,0,81.55085286125541,81.55085286125541,81.55085286125541,81.55085286125541,644526.0,z2,17
GET,18_22,1,0,75.91902185231447,75.91902185231447,75.91902185231447,75.91902185231447,442810.0,z2,17
GET,18_27,1,0,85.32099891453981,85.32099891453981,85.32099891453981,85.32099891453981,755521.0,z2,17
GET,19_19,1,0,67.03907903283834,67.03907903283834,67.03907903283834,67.03907903283834,361573.0,z2,17
GET,19_33,1,0,85.48137126490474,85.48137126490474,85.48137126490474,85.48137126490474,779386.0,z2,17
GET,19_49,1,0,80.32425073906779,80.32425073906779,80.32425073906779,80.32425073906779,534381.0,z2,17
GET,19_50,1,0,87.45709201321006,87.45709201321006,87.45709201321006,87.45709201321006,638297.0,z2,17
GET,1_43,1,0,77.94566778466105,77.94566778466105,77.94566778466105,77.94566778466105,578564.0,z2,17
GET,1_50,1,0,63.382791355252266,63.382791355252266,63.382791355252266,63.382791355252266,122774.0,z2,17
GET,20_24,1,0,76.6736576333642,76.6736576333642,76.6736576333642,76.6736576333642,512393.0,z2,17
GET,20_40,1,0,80.55259706452489,80.55259706452489,80.55259706452489,80.55259706452489,492545.0,z2,17
GET,20_42,1,0,84.23317316919565,84.23317316919565,84.23317316919565,84.23317316919565,631452.0,z2,17
GET,21_22,1,0,77.81795086339116,77.81795086339116,77.81795086339116,77.81795086339116,704672.0,z2,17
GET,21_27,1,0,82.98004325479269,82.98004325479269,82.98004325479269,82.98004325479269,707225.0,z2,17
GET,21_49,1,0,76.91563898697495,76.91563898697495,76.91563898697495,76.91563898697495,542273.0,z2,17
GET,21_57,1,0,79.86323488876224,79.86323488876224,79.86323488876224,79.86323488876224,421803.0,z2,17
GET,22_20,1,0,78.20865930989385,78.20865930989385,78.20865930989385,78.20865930989385,426977.0,z2,17
GET,22_23,2,0,81.06706012040377,84.52435908839107,81.06706012040377,87.98165805637836,908398.0,z2,17
GET,22_33,1,0,85.42345790192485,85.42345790192485,85.42345790192485,85.42345790192485,690610.0,z2,17
GET,22_40,1,0,82.02955778688192,82.02955778688192,82.02955778688192,82.02955778688192,497662.0,z2,17
GET,22_49,1,0,79.46699485182762,79.46699485182762,79.46699485182762,79.46699485182762,509102.0,z2,17
GET,22_55,1,0,86.79947908967733,86.79947908967733,86.79947908967733,86.79947908967733,701660.0,z2,17
GET,23_31,1,0,83.39997101575136,83.39997101575136,83.39997101575136,83.39997101575136,959481.0,z2,17
GET,23_34,1,0,86.04019600898027,86.04019600898027,86.04019600898027,86.04019600898027,790847.0,z2,17
GET,23_46,1,0,82.06552919000387,82.06552919000387,82.06552919000387,82.06552919000387,778445.0,z2,17
GET,23_49,1,0,78.90298590064049,78.90298590064049,78.90298590064049,78.90298590064049,516840.0,z2,17
GET,24_14,1,0,77.5331580080092,77.5331580080092,77.5331580080092,77.5331580080092,587080.0,z2,17
GET,24_18,1,0,62.7460926771164,62.7460926771164,62.7460926771164,62.7460926771164,43657.0,z2,17
GET,24_24,1,0,83.68375385180116,83.68375385180116,83.68375385180116,83.68375385180116,645205.0,z2,17
GET,24_43,2,0,77.0,79.10059601999819,76.5340318903327,81.66716014966369,525724.0,z2,17
GET,25_16,1,0,67.29019014164805,67.29019014164805,67.29019014164805,67.29019014164805,37234.0,z2,17
GET,25_24,2,0,78.11959274113178,78.56024033389986,78.11959274113178,79.00088792666793,524164.0,z2,17
GET,25_29,1,0,86.07242396101356,86.07242396101356,86.07242396101356,86.07242396101356,680275.0,z2,17
GET,25_54,1,0,85.2647740393877,85.2647740393877,85.2647740393877,85.2647740393877,658564.0,z2,17
GET,25_56,1,0,66.25926680862904,66.25926680862904,66.25926680862904,66.25926680862904,370295.0,z2,17
GET,26_34,1,0,83.28391285613179,83.28391285613179,83.28391285613179,83.28391285613179,651537.0,z2,17
GET,26_35,1,0,86.68949967250228,86.68949967250228,86.68949967250228,86.68949967250228,681639.0,z2,17
GET,26_40,1,0,76.3186039403081,76.3186039403081,76.3186039403081,76.3186039403081,421133.0,z2,17
GET,26_52,1,0,78.62842688336968,78.62842688336968,78.62842688336968,78.62842688336968,543457.0,z2,17
GET,26_54,1,0,81.51833014562726,81.51833014562726,81.51833014562726,81.51833014562726,610036.0,z2,17
GET,27_24,1,0,77.70066382363439,77.70066382363439,77.70066382363439,77.70066382363439,531442.0,z2,17
GET,27_40,1,0,74.54349007457495,74.54349007457495,74.54349007457495,74.54349007457495,416759.0,z2,17
GET,27_43,1,0,78.47671210765839,78.47671210765839,78.47671210765839,78.47671210765839,529467.0,z2,17
GET,27_53,1,0,78.22559308260679,78.22559308260679,78.22559308260679,78.22559308260679,578087.0,z2,17
GET,28_31,1,0,84.29455617442727,84.29455617442727,84.29455617442727,84.29455617442727,816420.0,z2,17
GET,28_52,1,0,78.94941419363022,78.94941419363022,78.94941419363022,78.94941419363022,546048.0,z2,17
GET,29_36,1,0,85.55454574525356,85.55454574525356,85.55454574525356,85.55454574525356,697665.0,z2,17
GET,29_37,1,0,83.15643528476357,83.15643528476357,83.15643528476357,83.15643528476357,652997.0,z2,17
