Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,3_21,2,0,75.22125309333205,75.54985187016428,75.22125309333205,75.8784506469965,1148214.0,z1,15
GET,3_22,1,0,73.85127106681466,73.85127106681466,73.85127106681466,73.85127106681466,994195.0,z1,15
GET,3_7,1,0,72.00290681794286,72.00290681794286,72.00290681794286,72.00290681794286,1133961.0,z1,15
GET,4_11,1,0,73.18217912688851,73.18217912688851,73.18217912688851,73.18217912688851,1500675.0,z1,15
GET,4_21,1,0,77.01098779216409,77.01098779216409,77.01098779216409,77.01098779216409,1245240.0,z1,15
GET,4_25,1,0,69.54787531867623,69.54787531867623,69.54787531867623,69.54787531867623,697487.0,z1,15
GET,4_4,2,0,60.0,63.00120963715017,59.84256090596318,66.15985836833715,402201.0,z1,15
GET,4_5,1,0,60.46535726636648,60.46535726636648,60.46535726636648,60.46535726636648,491657.0,z1,15
GET,4_8,1,0,73.83313495665789,73.83313495665789,73.83313495665789,73.83313495665789,1346328.0,z1,15
GET,5_12,1,0,70.26769360527396,70.26769360527396,70.26769360527396,70.26769360527396,1095940.0,z1,15
GET,5_15,1,0,74.99325880780816,74.99325880780816,74.99325880780816,74.99325880780816,1386013.0,z1,15
GET,5_18,1,0,70.33775094896555,70.33775094896555,70.33775094896555,70.33775094896555,905811.0,z1,15
GET,5_22,1,0,76.36683993041515,76.36683993041515,76.36683993041515,76.36683993041515,1026164.0,z1,15
GET,5_4,1,0,64.9492321535945,64.9492321535945,64.9492321535945,64.9492321535945,378189.0,z1,15
GET,5_5,1,0,75.27396874502301,75.27396874502301,75.27396874502301,75.27396874502301,1062118.0,z1,15
GET,6_10,1,0,69.82957618311048,69.82957618311048,69.82957618311048,69.82957618311048,1070509.0,z1,15
GET,6_12,1,0,73.25992221012712,73.25992221012712,73.25992221012712,73.25992221012712,1044803.0,z1,15
GET,6_13,1,0,76.5435928478837,76.5435928478837,76.5435928478837,76.5435928478837,1267774.0,z1,15
GET,6_15,1,0,76.72682264819741,76.72682264819741,76.72682264819741,76.72682264819741,1315466.0,z1,15
GET,6_17,1,0,73.48095392808318,73.48095392808318,73.48095392808318,73.48095392808318,1182497.0,z1,15
GET,6_22,1,0,77.42485078051686,77.42485078051686,77.42485078051686,77.42485078051686,961897.0,z1,15
GET,6_27,1,0,68.86391900479794,68.86391900479794,68.86391900479794,68.86391900479794,911552.0,z1,15
GET,6_7,1,0,77.82549923285842,77.82549923285842,77.82549923285842,77.82549923285842,1406817.0,z1,15
GET,6_8,2,0,74.12163494154811,75.15810616314411,74.12163494154811,76.19457738474011,1278022.0,z1,15
GET,7_11,1,0,75.49817813560367,75.49817813560367,75.49817813560367,75.49817813560367,1284466.0,z1,15
GET,7_15,1,0,73.04278295487165,73.04278295487165,73.04278295487165,73.04278295487165,1216910.0,z1,15
GET,7_23,1,0,75.26041194796562,75.26041194796562,75.26041194796562,75.26041194796562,1147126.0,z1,15
GET,7_27,1,0,72.16538675129414,72.16538675129414,72.16538675129414,72.16538675129414,914800.0,z1,15
GET,7_3,1,0,64.86578984186053,64.86578984186053,64.86578984186053,64.86578984186053,1003100.0,z1,15
GET,7_4,1,0,78.93351279199123,78.93351279199123,78.93351279199123,78.93351279199123,1070187.0,z1,15
GET,7_9,3,0,74.0,73.83717969059944,72.33444275334477,75.26921899989247,1375508.0,z1,15
GET,8_10,1,0,70.15515398234129,70.15515398234129,70.15515398234129,70.15515398234129,1367374.0,z1,15
GET,8_2,1,0,69.81469132006168,69.81469132006168,69.81469132006168,69.81469132006168,884697.0,z1,15
GET,8_24,1,0,74.16259218007326,74.16259218007326,74.16259218007326,74.16259218007326,1027531.0,z1,15
GET,8_5,1,0,72.23130809143186,72.23130809143186,72.23130809143186,72.23130809143186,1631657.0,z1,15
GET,8_6,3,0,75.0,75.31183570002516,73.5817370004952,76.96200115606189,1318190.0,z1,15
GET,8_9,1,0,72.6767024025321,72.6767024025321,72.6767024025321,72.6767024025321,1616752.0,z1,15
GET,9_11,2,0,74.0,74.8942403588444,73.69447313249111,76.09400758519769,1471140.0,z1,15
GET,9_12,1,0,72.78205826878548,72.78205826878548,72.78205826878548,72.78205826878548,1131405.0,z1,15
GET,9_13,1,0,74.67123214155436,74.67123214155436,74.67123214155436,74.67123214155436,1372102.0,z1,15
GET,9_16,2,0,74.0,74.55792790278792,73.83827678859234,75.27757901698351,1034348.0,z1,15
GET,9_17,1,0,78.66386603564024,78.66386603564024,78.66386603564024,78.66386603564024,1252770.0,z1,15
GET,9_18,1,0,81.17258828133345,81.17258828133345,81.17258828133345,81.17258828133345,947106.0,z1,15
GET,9_19,1,0,71.20872708037496,71.20872708037496,71.20872708037496,71.20872708037496,1170139.0,z1,15
GET,9_2,1,0,76.80603675544262,76.80603675544262,76.80603675544262,76.80603675544262,963457.0,z1,15
GET,9_20,1,0,69.93604591116309,69.93604591116309,69.93604591116309,69.93604591116309,966774.0,z1,15
GET,9_21,1,0,64.10042801871896,64.10042801871896,64.10042801871896,64.10042801871896,1195219.0,z1,15
GET,9_22,1,0,73.43913009390235,73.43913009390235,73.43913009390235,73.43913009390235,974718.0,z1,15
GET,9_26,1,0,72.76147091761231,72.76147091761231,72.76147091761231,72.76147091761231,1044920.0,z1,15
GET,9_3,1,0,71.94332592189312,71.94332592189312,71.94332592189312,71.94332592189312,1517681.0,z1,15
GET,0_23,1,0,59.44940913468599,59.44940913468599,59.44940913468599,59.44940913468599,1024241.0,z1,16
GET,0_24,1,0,63.18716425448656,63.18716425448656,63.18716425448656,63.18716425448656,957780.0,z1,16
GET,0_26,1,0,63.88475373387337,63.88475373387337,63.88475373387337,63.88475373387337,1002654.0,z1,16
GET,0_27,1,0,62.7379291690886,62.7379291690886,62.7379291690886,62.7379291690886,1024127.0,z1,16
GET,10_10,2,0,54.0,54.906022967770696,53.96260879933834,55.84943713620305,387834.0,z1,16
GET,10_11,1,0,57.84420017153025,57.84420017153025,57.84420017153025,57.84420017153025,899592.0,z1,16
GET,10_20,2,0,62.0,63.61969630233944,61.71954469755292,65.51984790712595,920970.0,z1,16
GET,10_21,1,0,65.25405077263713,65.25405077263713,65.25405077263713,65.25405077263713,930318.0,z1,16
GET,10_23,1,0,64.048380125314,64.048380125314,64.048380125314,64.048380125314,1230101.0,z1,16
GET,10_24,1,0,59.33777103200555,59.33777103200555,59.33777103200555,59.33777103200555,874634.0,z1,16
GET,10_9,1,0,55.10224821045995,55.10224821045995,55.10224821045995,55.10224821045995,270116.0,z1,16
GET,11_12,1,0,61.84260081499815,61.84260081499815,61.84260081499815,61.84260081499815,746567.0,z1,16
GET,11_15,1,0,64.30069915950298,64.30069915950298,64.30069915950298,64.30069915950298,1207772.0,z1,16
GET,11_16,1,0,63.713750801980495,63.713750801980495,63.713750801980495,63.713750801980495,941973.0,z1,16
GET,11_17,2,0,62.0,64.51350101269782,61.530875973403454,67.49612605199218,1054106.0,z1,16
GET,11_22,1,0,65.6140330247581,65.6140330247581,65.6140330247581,65.6140330247581,1110152.0,z1,16
GET,11_26,1,0,66.92690122872591,66.92690122872591,66.92690122872591,66.92690122872591,1018052.0,z1,16
GET,11_8,1,0,48.439349979162216,48.439349979162216,48.439349979162216,48.439349979162216,269491.0,z1,16
GET,12_13,2,0,68.0,68.75734496861696,67.63142300769687,69.88326692953706,952293.0,z1,16
GET,12_16,1,0,64.31893305853009,64.31893305853009,64.31893305853009,64.31893305853009,1031176.0,z1,16
GET,12_18,1,0,65.59038907289505,65.59038907289505,65.59038907289505,65.59038907289505,1137105.0,z1,16
GET,12_25,1,0,65.54796220734715,65.54796220734715,65.54796220734715,65.54796220734715,903429.0,z1,16
GET,12_27,1,0,61.630699783563614,61.630699783563614,61.630699783563614,61.630699783563614,1069513.0,z1,16
GET,12_28,1,0,64.52441914007068,64.52441914007068,64.52441914007068,64.52441914007068,844033.0,z1,16
GET,12_7,1,0,57.09867365658283,57.09867365658283,57.09867365658283,57.09867365658283,859758.0,z1,16
GET,12_9,1,0,57.20923887565732,57.20923887565732,57.20923887565732,57.20923887565732,819953.0,z1,16
GET,13_11,1,0,61.74881663173437,61.74881663173437,61.74881663173437,61.74881663173437,1238976.0,z1,16
GET,13_15,1,0,65.6841667369008,65.6841667369008,65.6841667369008,65.6841667369008,1124086.0,z1,16
GET,13_16,1,0,68.01820127293468,68.01820127293468,68.01820127293468,68.01820127293468,947237.0,z1,16
GET,13_21,1,0,63.77607025206089,63.77607025206089,63.77607025206089,63.77607025206089,921407.0,z1,16
GET,13_6,1,0,59.967157896608114,59.967157896608114,59.967157896608114,59.967157896608114,797243.0,z1,16
GET,13_7,1,0,61.44186295568943,61.44186295568943,61.44186295568943,61.44186295568943,849237.0,z1,16
GET,13_8,1,0,60.17351895570755,60.17351895570755,60.17351895570755,60.17351895570755,647683.0,z1,16
GET,14_10,3,0,62.0,61.18229264393449,56.53236526995897,64.53014397993684,1088413.0,z1,16
GET,14_11,1,0,63.101634848862886,63.101634848862886,63.101634848862886,63.101634848862886,1174334.0,z1,16
GET,14_13,2,0,63.22092097252607,64.1194034833461,63.22092097252607,65.01788599416614,974981.0,z1,16
GET,14_15,1,0,68.02385719493032,68.02385719493032,68.02385719493032,68.02385719493032,1122891.0,z1,16
GET,14_21,2,0,64.3093609251082,64.37471602112055,64.3093609251082,64.4400711171329,899304.0,z1,16
GET,14_27,1,0,62.52967612817884,62.52967612817884,62.52967612817884,62.52967612817884,1008105.0,z1,16
GET,14_28,1,0,64.69018291682005,64.69018291682005,64.69018291682005,64.69018291682005,749227.0,z1,16
GET,14_7,1,0,60.76983409002423,60.76983409002423,60.76983409002423,60.76983409002423,853964.0,z1,16
GET,15_10,1,0,63.5833041742444,63.5833041742444,63.5833041742444,63.5833041742444,1022618.0,z1,16
GET,15_7,1,0,57.36322933807969,57.36322933807969,57.36322933807969,57.36322933807969,1024266.0,z1,16
GET,16_11,1,0,64.92149597033858,64.92149597033858,64.92149597033858,64.92149597033858,1420228.0,z1,16
GET,16_14,2,0,65.0,64.92045288905501,64.70101280137897,65.13989297673106,1232410.0,z1,16
GET,16_15,1,0,64.44776710122824,64.44776710122824,64.44776710122824,64.44776710122824,1333065.0,z1,16
GET,16_20,2,0,65.0,65.05781272426248,64.64669713750482,65.46892831102014,1090856.0,z1,16
GET,16_23,1,0,62.76105716824532,62.76105716824532,62.76105716824532,62.76105716824532,1332407.0,z1,16
GET,16_27,2,0,65.0,65.24583953432739,64.78864094242454,65.70303812623024,1229544.0,z1,16
GET,16_8,1,0,66.71489961445332,66.71489961445332,66.71489961445332,66.71489961445332,1123219.0,z1,16
GET,16_9,1,0,65.27575803920627,65.27575803920627,65.27575803920627,65.27575803920627,1246151.0,z1,16
GET,17_12,1,0,63.77228023484349,63.77228023484349,63.77228023484349,63.77228023484349,1068600.0,z1,16
GET,17_15,1,0,67.88358930498362,67.88358930498362,67.88358930498362,67.88358930498362,1304828.0,z1,16
GET,17_22,2,0,63.0,64.54582186415792,62.73639993742108,66.35524379089475,1275941.0,z1,16
GET,17_23,2,0,64.0,64.20574407093227,63.65782301872969,64.75366512313485,1329736.0,z1,16
GET,17_24,1,0,67.12750298902392,67.12750298902392,67.12750298902392,67.12750298902392,922706.0,z1,16
GET,17_27,1,0,66.35404378175735,66.35404378175735,66.35404378175735,66.35404378175735,1221645.0,z1,16
GET,17_28,1,0,63.10692522674799,63.10692522674799,63.10692522674799,63.10692522674799,897429.0,z1,16
GET,17_5,1,0,61.78791681304574,61.78791681304574,61.78791681304574,61.78791681304574,785720.0,z1,16
GET,17_9,1,0,66.62337621673942,66.62337621673942,66.62337621673942,66.62337621673942,1213808.0,z1,16
GET,18_11,1,0,62.4087150208652,62.4087150208652,62.4087150208652,62.4087150208652,1394380.0,z1,16
GET,18_14,1,0,64.66730777174234,64.66730777174234,64.66730777174234,64.66730777174234,1188040.0,z1,16
GET,18_17,1,0,67.3716482706368,67.3716482706368,67.3716482706368,67.3716482706368,1104247.0,z1,16
GET,18_18,1,0,66.68352894484997,66.68352894484997,66.68352894484997,66.68352894484997,1242580.0,z1,16
GET,18_19,1,0,63.728404231369495,63.728404231369495,63.728404231369495,63.728404231369495,1327920.0,z1,16
GET,18_28,1,0,60.25486532598734,60.25486532598734,60.25486532598734,60.25486532598734,862916.0,z1,16
GET,18_5,1,0,56.71551916748285,56.71551916748285,56.71551916748285,56.71551916748285,836741.0,z1,16
GET,18_7,2,0,60.14947406947613,62.26297398097813,60.14947406947613,64.37647389248013,1325153.0,z1,16
GET,19_12,1,0,67.0269438996911,67.0269438996911,67.0269438996911,67.0269438996911,1019957.0,z1,16
GET,19_15,3,0,66.0,73.34937838216622,62.50562611967325,91.80556004866958,1274185.0,z1,16
GET,19_17,1,0,61.75210792571306,61.75210792571306,61.75210792571306,61.75210792571306,1065365.0,z1,16
GET,19_19,1,0,62.19353713095188,62.19353713095188,62.19353713095188,62.19353713095188,1294555.0,z1,16
GET,19_25,1,0,61.87410512939096,61.87410512939096,61.87410512939096,61.87410512939096,960520.0,z1,16
GET,19_26,1,0,69.00550005957484,69.00550005957484,69.00550005957484,69.00550005957484,1052460.0,z1,16
GET,19_5,2,0,62.94752098619938,62.79139663092792,62.63527227565646,62.94752098619938,975270.0,z1,16
GET,19_6,1,0,65.55810803547502,65.55810803547502,65.55810803547502,65.55810803547502,1165114.0,z1,16
GET,19_9,2,0,62.093737069517374,62.71842168644071,62.093737069517374,63.34310630336404,1177384.0,z1,16
GET,1_22,1,0,61.42214313149452,61.42214313149452,61.42214313149452,61.42214313149452,1003451.0,z1,16
GET,1_28,1,0,63.86025622487068,63.86025622487068,63.86025622487068,63.86025622487068,987992.0,z1,16
GET,20_12,1,0,65.18238177523017,65.18238177523017,65.18238177523017,65.18238177523017,920704.0,z1,16
GET,20_15,1,0,63.257524743676186,63.257524743676186,63.257524743676186,63.257524743676186,1171049.0,z1,16
GET,20_26,1,0,64.24368266016245,64.24368266016245,64.24368266016245,64.24368266016245,988537.0,z1,16
GET,20_6,1,0,60.48693787306547,60.48693787306547,60.48693787306547,60.48693787306547,1123284.0,z1,16
GET,20_7,1,0,59.72927901893854,59.72927901893854,59.72927901893854,59.72927901893854,1253747.0,z1,16
GET,20_8,2,0,63.261207193136215,63.88102425262332,63.261207193136215,64.50084131211042,927240.0,z1,16
GET,20_9,1,0,65.43264770880342,65.43264770880342,65.43264770880342,65.43264770880342,1086593.0,z1,16
GET,21_11,3,0,66.0,64.89402769754331,61.50125991553068,66.78651692345738,1162102.0,z1,16
GET,21_14,1,0,68.0211391299963,68.0211391299963,68.0211391299963,68.0211391299963,1036556.0,z1,16
GET,21_15,2,0,62.16243887320161,65.55778346955776,62.16243887320161,68.95312806591392,1102642.0,z1,16
GET,21_17,1,0,65.41874725371599,65.41874725371599,65.41874725371599,65.41874725371599,1003591.0,z1,16
GET,21_18,2,0,63.48437909036875,64.92285570129752,63.48437909036875,66.3613323122263,1125360.0,z1,16
GET,21_19,1,0,62.49615596607328,62.49615596607328,62.49615596607328,62.49615596607328,1183686.0,z1,16
GET,21_20,1,0,64.16805787011981,64.16805787011981,64.16805787011981,64.16805787011981,833704.0,z1,16
GET,21_22,1,0,60.420989990234375,60.420989990234375,60.420989990234375,60.420989990234375,1031628.0,z1,16
GET,21_24,1,0,67.59436195716262,67.59436195716262,67.59436195716262,67.59436195716262,839822.0,z1,16
GET,21_26,2,0,61.0,63.42844991013408,60.80340687185526,66.0534929484129,929199.0,z1,16
GET,21_28,2,0,61.22691370546818,63.23486031033099,61.22691370546818,65.2428069151938,808750.0,z1,16
GET,21_7,1,0,67.2310278750956,67.2310278750956,67.2310278750956,67.2310278750956,1229343.0,z1,16
GET,21_8,1,0,59.864467941224575,59.864467941224575,59.864467941224575,59.864467941224575,899498.0,z1,16
GET,21_9,1,0,62.45634704828262,62.45634704828262,62.45634704828262,62.45634704828262,993106.0,z1,16
GET,22_10,1,0,66.41299603506923,66.41299603506923,66.41299603506923,66.41299603506923,1069097.0,z1,16
GET,22_19,5,0,63.0,63.33251250907779,60.2668346837163,65.90057210996747,1180959.0,z1,16
GET,22_21,1,0,61.881544068455696,61.881544068455696,61.881544068455696,61.881544068455696,861953.0,z1,16
GET,22_28,1,0,58.96673211827874,58.96673211827874,58.96673211827874,58.96673211827874,784118.0,z1,16
GET,22_4,1,0,61.56903132796288,61.56903132796288,61.56903132796288,61.56903132796288,806027.0,z1,16
GET,22_7,1,0,62.1884991414845,62.1884991414845,62.1884991414845,62.1884991414845,1184092.0,z1,16
GET,22_8,1,0,66.81400816887617,66.81400816887617,66.81400816887617,66.81400816887617,872056.0,z1,16
GET,23_17,1,0,63.90546914190054,63.90546914190054,63.90546914190054,63.90546914190054,937642.0,z1,16
GET,23_21,1,0,59.673828072845936,59.673828072845936,59.673828072845936,59.673828072845936,850130.0,z1,16
GET,23_22,1,0,59.973809868097305,59.973809868097305,59.973809868097305,59.973809868097305,944338.0,z1,16
GET,23_24,1,0,62.96784384176135,62.96784384176135,62.96784384176135,62.96784384176135,802355.0,z1,16
GET,23_9,1,0,62.28293338790536,62.28293338790536,62.28293338790536,62.28293338790536,989451.0,z1,16
GET,24_1,1,0,49.25132216885686,49.25132216885686,49.25132216885686,49.25132216885686,325570.0,z1,16
GET,24_10,3,0,65.0,64.93415559331577,64.55813068896532,65.52916020154953,1326681.0,z1,16
GET,24_13,1,0,60.6426508165896,60.6426508165896,60.6426508165896,60.6426508165896,1197998.0,z1,16
GET,24_14,1,0,63.78585984930396,63.78585984930396,63.78585984930396,63.78585984930396,1260868.0,z1,16
GET,24_15,1,0,65.71430992335081,65.71430992335081,65.71430992335081,65.71430992335081,1286440.0,z1,16
GET,24_16,1,0,61.364531982690096,61.364531982690096,61.364531982690096,61.364531982690096,1057040.0,z1,16
GET,24_17,1,0,62.18105088919401,62.18105088919401,62.18105088919401,62.18105088919401,1250692.0,z1,16
GET,24_2,1,0,48.56019280850887,48.56019280850887,48.56019280850887,48.56019280850887,338819.0,z1,16
GET,24_23,1,0,61.27741606906056,61.27741606906056,61.27741606906056,61.27741606906056,1332142.0,z1,16
GET,24_26,1,0,68.70314991101623,68.70314991101623,68.70314991101623,68.70314991101623,1212603.0,z1,16
GET,24_5,2,0,59.0,60.97748130559921,58.66326205432415,63.29170055687428,1079646.0,z1,16
GET,24_8,2,0,60.41936483234167,63.86695895344019,60.41936483234167,67.31455307453871,1147673.0,z1,16
GET,25_1,1,0,51.27887288108468,51.27887288108468,51.27887288108468,51.27887288108468,316909.0,z1,16
GET,25_10,2,0,61.0,61.03769829496741,60.79606432467699,61.27933226525784,1217004.0,z1,16
GET,25_12,1,0,63.05104726925492,63.05104726925492,63.05104726925492,63.05104726925492,1055366.0,z1,16
GET,25_15,3,0,66.0,65.86526830991109,64.70482377335429,67.33558932319283,1316718.0,z1,16
GET,25_18,1,0,64.7205482237041,64.7205482237041,64.7205482237041,64.7205482237041,1282662.0,z1,16
GET,25_21,1,0,69.80297807604074,69.80297807604074,69.80297807604074,69.80297807604074,1026980.0,z1,16
GET,25_22,1,0,63.25730215758085,63.25730215758085,63.25730215758085,63.25730215758085,1161075.0,z1,16
GET,25_23,2,0,63.0,63.20030544884503,62.557498924434185,63.84311197325587,1347495.0,z1,16
GET,25_24,1,0,66.87914580106735,66.87914580106735,66.87914580106735,66.87914580106735,976635.0,z1,16
GET,25_27,1,0,70.13586303219199,70.13586303219199,70.13586303219199,70.13586303219199,1205169.0,z1,16
GET,25_6,1,0,63.17878374829888,63.17878374829888,63.17878374829888,63.17878374829888,1107645.0,z1,16
GET,26_15,1,0,59.99317904934287,59.99317904934287,59.99317904934287,59.99317904934287,1290633.0,z1,16
GET,26_19,2,0,66.0,68.79917881451547,65.78274862840772,71.81560900062323,1337483.0,z1,16
GET,26_20,1,0,64.32235706597567,64.32235706597567,64.32235706597567,64.32235706597567,1046683.0,z1,16
GET,26_24,1,0,62.31019785627723,62.31019785627723,62.31019785627723,62.31019785627723,941827.0,z1,16
GET,26_26,1,0,61.715513933449984,61.715513933449984,61.715513933449984,61.715513933449984,1108183.0,z1,16
