Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,50_42,1,0,75.37662889808416,75.37662889808416,75.37662889808416,75.37662889808416,910716.0,z12,17
GET,50_54,1,0,91.36166097596288,91.36166097596288,91.36166097596288,91.36166097596288,965636.0,z12,17
GET,51_21,1,0,89.31203885003924,89.31203885003924,89.31203885003924,89.31203885003924,991385.0,z12,17
GET,52_37,1,0,104.02743611484766,104.02743611484766,104.02743611484766,104.02743611484766,972065.0,z12,17
GET,53_11,1,0,95.3259370289743,95.3259370289743,95.3259370289743,95.3259370289743,991520.0,z12,17
GET,53_13,1,0,110.6241000816226,110.6241000816226,110.6241000816226,110.6241000816226,999401.0,z12,17
GET,53_19,1,0,92.36881509423256,92.36881509423256,92.36881509423256,92.36881509423256,930718.0,z12,17
GET,54_47,1,0,124.98219031840564,124.98219031840564,124.98219031840564,124.98219031840564,888156.0,z12,17
GET,54_6,1,0,93.8775478862226,93.8775478862226,93.8775478862226,93.8775478862226,953892.0,z12,17
GET,55_40,1,0,94.86391907557844,94.86391907557844,94.86391907557844,94.86391907557844,854048.0,z12,17
GET,55_45,1,0,91.40126686543226,91.40126686543226,91.40126686543226,91.40126686543226,943119.0,z12,17
GET,56_10,1,0,99.27570912986994,99.27570912986994,99.27570912986994,99.27570912986994,950482.0,z12,17
GET,57_3,1,0,97.32730872929096,97.32730872929096,97.32730872929096,97.32730872929096,950675.0,z12,17
GET,57_58,1,0,101.50399385020135,101.50399385020135,101.50399385020135,101.50399385020135,934173.0,z12,17
GET,58_14,1,0,90.537428855896,90.537428855896,90.537428855896,90.537428855896,1028082.0,z12,17
GET,58_19,1,0,94.73335789516568,94.73335789516568,94.73335789516568,94.73335789516568,936821.0,z12,17
GET,58_41,1,0,91.51846542954443,91.51846542954443,91.51846542954443,91.51846542954443,921381.0,z12,17
GET,58_48,1,0,90.70414816960692,90.70414816960692,90.70414816960692,90.70414816960692,893368.0,z12,17
GET,58_7,1,0,92.9674869403243,92.9674869403243,92.9674869403243,92.9674869403243,946027.0,z12,17
GET,8_54,1,0,92.92085794731976,92.92085794731976,92.92085794731976,92.92085794731976,998283.0,z12,17
GET,9_38,1,0,95.7829337567091,95.7829337567091,95.7829337567091,95.7829337567091,1051619.0,z12,17
GET,10_12,1,0,78.22093367576599,78.22093367576599,78.22093367576599,78.22093367576599,1439476.0,z13,15
GET,10_20,1,0,79.97086411342025,79.97086411342025,79.97086411342025,79.97086411342025,1438130.0,z13,15
GET,10_6,1,0,54.14937296882272,54.14937296882272,54.14937296882272,54.14937296882272,1472879.0,z13,15
GET,10_9,1,0,65.95068424940109,65.95068424940109,65.95068424940109,65.95068424940109,1492829.0,z13,15
GET,11_15,1,0,79.2502318508923,79.2502318508923,79.2502318508923,79.2502318508923,1471324.0,z13,15
GET,11_21,1,0,78.0246602371335,78.0246602371335,78.0246602371335,78.0246602371335,1455263.0,z13,15
GET,12_11,1,0,76.8516082316637,76.8516082316637,76.8516082316637,76.8516082316637,1455407.0,z13,15
GET,12_13,1,0,75.95723029226065,75.95723029226065,75.95723029226065,75.95723029226065,1478210.0,z13,15
GET,12_17,1,0,80.49585344269872,80.49585344269872,80.49585344269872,80.49585344269872,1466325.0,z13,15
GET,12_21,1,0,74.1836060769856,74.1836060769856,74.1836060769856,74.1836060769856,1420170.0,z13,15
GET,12_22,1,0,75.91628190129995,75.91628190129995,75.91628190129995,75.91628190129995,1460825.0,z13,15
GET,12_5,1,0,59.56314876675606,59.56314876675606,59.56314876675606,59.56314876675606,1440454.0,z13,15
GET,13_1,1,0,79.2578598484397,79.2578598484397,79.2578598484397,79.2578598484397,1305132.0,z13,15
GET,13_25,1,0,102.30621276423336,102.30621276423336,102.30621276423336,102.30621276423336,1476017.0,z13,15
GET,13_5,2,0,77.35448982566595,79.4748323969543,77.35448982566595,81.59517496824265,1494974.0,z13,15
GET,14_15,1,0,78.12567194923759,78.12567194923759,78.12567194923759,78.12567194923759,1464152.0,z13,15
GET,14_22,1,0,74.5146838016808,74.5146838016808,74.5146838016808,74.5146838016808,1410148.0,z13,15
GET,15_11,1,0,87.4990914016962,87.4990914016962,87.4990914016962,87.4990914016962,1467700.0,z13,15
GET,15_12,1,0,76.43503788858652,76.43503788858652,76.43503788858652,76.43503788858652,1389157.0,z13,15
GET,15_19,1,0,83.19571008905768,83.19571008905768,83.19571008905768,83.19571008905768,1460987.0,z13,15
GET,16_23,1,0,83.39606691151857,83.39606691151857,83.39606691151857,83.39606691151857,1444698.0,z13,15
GET,16_6,1,0,94.45251524448396,94.45251524448396,94.45251524448396,94.45251524448396,1443931.0,z13,15
GET,16_8,1,0,91.53525531291962,91.53525531291962,91.53525531291962,91.53525531291962,1496530.0,z13,15
GET,17_23,1,0,91.8670380488038,91.8670380488038,91.8670380488038,91.8670380488038,1439381.0,z13,15
GET,17_24,1,0,81.27967827022076,81.27967827022076,81.27967827022076,81.27967827022076,1396992.0,z13,15
GET,18_16,1,0,113.57861617580056,113.57861617580056,113.57861617580056,113.57861617580056,1413769.0,z13,15
GET,18_19,1,0,73.16838204860687,73.16838204860687,73.16838204860687,73.16838204860687,1430796.0,z13,15
GET,18_9,1,0,112.56904294714332,112.56904294714332,112.56904294714332,112.56904294714332,1498887.0,z13,15
GET,19_11,1,0,99.8277459293604,99.8277459293604,99.8277459293604,99.8277459293604,1526313.0,z13,15
GET,19_12,1,0,102.48922370374204,102.48922370374204,102.48922370374204,102.48922370374204,1384493.0,z13,15
GET,19_15,1,0,83.97149294614792,83.97149294614792,83.97149294614792,83.97149294614792,1485099.0,z13,15
GET,19_21,2,0,84.0,87.5596001278609,83.68048211559653,91.43871814012527,1428920.0,z13,15
GET,19_23,1,0,97.5985759869218,97.5985759869218,97.5985759869218,97.5985759869218,1402001.0,z13,15
GET,19_27,1,0,84.62270395830274,84.62270395830274,84.62270395830274,84.62270395830274,1346797.0,z13,15
GET,1_18,1,0,63.041347078979015,63.041347078979015,63.041347078979015,63.041347078979015,1434905.0,z13,15
GET,20_13,1,0,79.72409389913082,79.72409389913082,79.72409389913082,79.72409389913082,1461132.0,z13,15
GET,20_15,1,0,82.14543526992202,82.14543526992202,82.14543526992202,82.14543526992202,1448260.0,z13,15
GET,20_24,1,0,53.10553777962923,53.10553777962923,53.10553777962923,53.10553777962923,1381307.0,z13,15
GET,20_5,1,0,86.59352222457528,86.59352222457528,86.59352222457528,86.59352222457528,1411105.0,z13,15
GET,20_7,1,0,75.61080483719707,75.61080483719707,75.61080483719707,75.61080483719707,1420060.0,z13,15
GET,21_12,1,0,80.34838596358895,80.34838596358895,80.34838596358895,80.34838596358895,1418014.0,z13,15
GET,21_13,1,0,85.03013476729393,85.03013476729393,85.03013476729393,85.03013476729393,1447633.0,z13,15
GET,21_15,1,0,79.55068303272128,79.55068303272128,79.55068303272128,79.55068303272128,1470877.0,z13,15
GET,21_17,2,0,75.0,85.93181800097227,74.90879809483886,96.95483790710568,1458771.0,z13,15
GET,21_24,1,0,77.43108365684748,77.43108365684748,77.43108365684748,77.43108365684748,1377877.0,z13,15
GET,21_3,1,0,98.18985359743236,98.18985359743236,98.18985359743236,98.18985359743236,1315484.0,z13,15
GET,22_16,1,0,75.23316098377109,75.23316098377109,75.23316098377109,75.23316098377109,1411873.0,z13,15
GET,22_19,2,0,75.30158804729581,83.4238096140325,75.30158804729581,91.5460311807692,1426827.0,z13,15
GET,22_2,1,0,75.13250922784209,75.13250922784209,75.13250922784209,75.13250922784209,1337258.0,z13,15
GET,22_23,1,0,79.95451614260674,79.95451614260674,79.95451614260674,79.95451614260674,1448052.0,z13,15
GET,22_26,1,0,100.06561363115908,100.06561363115908,100.06561363115908,100.06561363115908,1351656.0,z13,15
GET,23_17,1,0,74.0933301858604,74.0933301858604,74.0933301858604,74.0933301858604,1420152.0,z13,15
GET,23_5,1,0,79.81037814170122,79.81037814170122,79.81037814170122,79.81037814170122,1474479.0,z13,15
GET,23_6,1,0,80.58048505336046,80.58048505336046,80.58048505336046,80.58048505336046,1429712.0,z13,15
GET,23_9,1,0,79.02779802680016,79.02779802680016,79.02779802680016,79.02779802680016,1470650.0,z13,15
GET,25_23,1,0,96.95747820660472,96.95747820660472,96.95747820660472,96.95747820660472,1302971.0,z13,15
GET,25_9,1,0,121.59522203728557,121.59522203728557,121.59522203728557,121.59522203728557,1446613.0,z13,15
GET,26_12,1,0,82.64396199956536,82.64396199956536,82.64396199956536,82.64396199956536,1439335.0,z13,15
GET,26_13,1,0,85.83216229453683,85.83216229453683,85.83216229453683,85.83216229453683,1459276.0,z13,15
GET,26_15,1,0,84.9909489043057,84.9909489043057,84.9909489043057,84.9909489043057,1414995.0,z13,15
GET,26_19,1,0,76.04121183976531,76.04121183976531,76.04121183976531,76.04121183976531,1430413.0,z13,15
GET,26_9,1,0,80.10531077161431,80.10531077161431,80.10531077161431,80.10531077161431,1418903.0,z13,15
GET,27_9,1,0,95.62367713078856,95.62367713078856,95.62367713078856,95.62367713078856,1277116.0,z13,15
GET,28_11,1,0,62.89040902629495,62.89040902629495,62.89040902629495,62.89040902629495,1346721.0,z13,15
GET,28_13,1,0,67.7059618756175,67.7059618756175,67.7059618756175,67.7059618756175,1349164.0,z13,15
GET,3_16,1,0,48.87875262647867,48.87875262647867,48.87875262647867,48.87875262647867,1417736.0,z13,15
GET,3_21,1,0,93.81249081343412,93.81249081343412,93.81249081343412,93.81249081343412,1475833.0,z13,15
GET,3_23,1,0,76.58497290685773,76.58497290685773,76.58497290685773,76.58497290685773,1431404.0,z13,15
GET,4_10,1,0,73.536675889045,73.536675889045,73.536675889045,73.536675889045,1430250.0,z13,15
GET,4_12,1,0,81.03244611993432,81.03244611993432,81.03244611993432,81.03244611993432,1361073.0,z13,15
GET,5_16,1,0,77.76930835098028,77.76930835098028,77.76930835098028,77.76930835098028,1398133.0,z13,15
GET,5_18,1,0,79.41623358055949,79.41623358055949,79.41623358055949,79.41623358055949,1374467.0,z13,15
GET,5_21,1,0,74.32502508163452,74.32502508163452,74.32502508163452,74.32502508163452,1463523.0,z13,15
GET,5_22,1,0,88.61103188246489,88.61103188246489,88.61103188246489,88.61103188246489,1491892.0,z13,15
GET,6_11,1,0,54.21622097492218,54.21622097492218,54.21622097492218,54.21622097492218,1436509.0,z13,15
GET,6_17,1,0,78.09070497751236,78.09070497751236,78.09070497751236,78.09070497751236,1498242.0,z13,15
GET,6_2,1,0,82.8213831409812,82.8213831409812,82.8213831409812,82.8213831409812,1319549.0,z13,15
GET,6_23,1,0,77.30531925335526,77.30531925335526,77.30531925335526,77.30531925335526,1473897.0,z13,15
GET,6_25,1,0,78.93065689131618,78.93065689131618,78.93065689131618,78.93065689131618,1468348.0,z13,15
GET,6_26,2,0,80.43548837304115,92.05621667206287,80.43548837304115,103.6769449710846,1441730.0,z13,15
GET,6_8,1,0,82.38730812445283,82.38730812445283,82.38730812445283,82.38730812445283,1431778.0,z13,15
GET,7_15,1,0,82.63797173276544,82.63797173276544,82.63797173276544,82.63797173276544,1494474.0,z13,15
GET,7_21,1,0,78.71100632473826,78.71100632473826,78.71100632473826,78.71100632473826,1482400.0,z13,15
GET,7_26,1,0,79.62909108027816,79.62909108027816,79.62909108027816,79.62909108027816,1383614.0,z13,15
GET,8_10,1,0,79.37955763190985,79.37955763190985,79.37955763190985,79.37955763190985,1467043.0,z13,15
GET,8_12,2,0,72.0,78.28604150563478,71.98336021974683,84.58872279152274,1471549.0,z13,15
GET,8_17,1,0,95.30207188799976,95.30207188799976,95.30207188799976,95.30207188799976,1432043.0,z13,15
GET,8_26,1,0,77.26008491590619,77.26008491590619,77.26008491590619,77.26008491590619,1414127.0,z13,15
GET,8_8,1,0,75.30291983857751,75.30291983857751,75.30291983857751,75.30291983857751,1474909.0,z13,15
GET,9_18,1,0,66.66556373238564,66.66556373238564,66.66556373238564,66.66556373238564,1423827.0,z13,15
GET,9_24,1,0,76.67487300932407,76.67487300932407,76.67487300932407,76.67487300932407,1435162.0,z13,15
GET,9_26,2,0,82.1878369897604,82.96837890520692,82.1878369897604,83.74892082065344,1401404.0,z13,15
GET,9_8,1,0,76.6715812496841,76.6715812496841,76.6715812496841,76.6715812496841,1482204.0,z13,15
GET,0_25,1,0,49.08463777974248,49.08463777974248,49.08463777974248,49.08463777974248,1307979.0,z13,16
GET,10_10,1,0,68.074154201895,68.074154201895,68.074154201895,68.074154201895,1298048.0,z13,16
GET,10_11,1,0,74.0239592269063,74.0239592269063,74.0239592269063,74.0239592269063,1322574.0,z13,16
GET,10_17,1,0,66.09808886423707,66.09808886423707,66.09808886423707,66.09808886423707,1299255.0,z13,16
GET,10_21,1,0,50.80779176205397,50.80779176205397,50.80779176205397,50.80779176205397,1293058.0,z13,16
GET,10_28,1,0,66.9629848562181,66.9629848562181,66.9629848562181,66.9629848562181,1348516.0,z13,16
GET,10_9,2,0,70.30297815799713,72.93409598059952,70.30297815799713,75.56521380320191,1298756.0,z13,16
GET,11_17,1,0,68.864940200001,68.864940200001,68.864940200001,68.864940200001,1323382.0,z13,16
GET,11_27,1,0,65.9455326385796,65.9455326385796,65.9455326385796,65.9455326385796,1291854.0,z13,16
GET,12_10,1,0,67.16803787276149,67.16803787276149,67.16803787276149,67.16803787276149,1367652.0,z13,16
GET,13_12,1,0,89.57505226135254,89.57505226135254,89.57505226135254,89.57505226135254,1309912.0,z13,16
GET,13_16,1,0,68.85046185925603,68.85046185925603,68.85046185925603,68.85046185925603,1267854.0,z13,16
GET,13_22,1,0,65.96986018121243,65.96986018121243,65.96986018121243,65.96986018121243,1351753.0,z13,16
GET,14_8,1,0,66.62953086197376,66.62953086197376,66.62953086197376,66.62953086197376,1324743.0,z13,16
GET,15_12,1,0,55.6430951692164,55.6430951692164,55.6430951692164,55.6430951692164,1270019.0,z13,16
GET,15_27,1,0,70.36453485488892,70.36453485488892,70.36453485488892,70.36453485488892,1339747.0,z13,16
GET,15_4,1,0,70.11184329167008,70.11184329167008,70.11184329167008,70.11184329167008,1307416.0,z13,16
GET,15_7,1,0,68.45807936042547,68.45807936042547,68.45807936042547,68.45807936042547,1280716.0,z13,16
GET,15_9,1,0,65.17200218513608,65.17200218513608,65.17200218513608,65.17200218513608,1317123.0,z13,16
GET,16_14,1,0,66.42941478639841,66.42941478639841,66.42941478639841,66.42941478639841,1368501.0,z13,16
GET,16_17,1,0,40.861174929887056,40.861174929887056,40.861174929887056,40.861174929887056,1362591.0,z13,16
GET,16_19,1,0,68.57386417686939,68.57386417686939,68.57386417686939,68.57386417686939,1309469.0,z13,16
GET,16_27,1,0,68.78378428518772,68.78378428518772,68.78378428518772,68.78378428518772,1323078.0,z13,16
GET,16_28,1,0,63.39321518316865,63.39321518316865,63.39321518316865,63.39321518316865,1270517.0,z13,16
GET,16_6,1,0,63.71239712461829,63.71239712461829,63.71239712461829,63.71239712461829,1323321.0,z13,16
GET,17_20,1,0,67.27573787793517,67.27573787793517,67.27573787793517,67.27573787793517,1324972.0,z13,16
GET,17_21,1,0,46.22678691521287,46.22678691521287,46.22678691521287,46.22678691521287,1338753.0,z13,16
GET,17_23,1,0,57.5375547632575,57.5375547632575,57.5375547632575,57.5375547632575,1297683.0,z13,16
GET,18_15,1,0,65.78700989484787,65.78700989484787,65.78700989484787,65.78700989484787,1355460.0,z13,16
GET,18_23,1,0,71.97421602904797,71.97421602904797,71.97421602904797,71.97421602904797,1327265.0,z13,16
GET,19_10,1,0,75.3080160357058,75.3080160357058,75.3080160357058,75.3080160357058,1316893.0,z13,16
GET,19_12,2,0,64.0,66.11676188185811,63.98010393604636,68.25341982766986,1295147.0,z13,16
GET,19_7,1,0,69.37129283323884,69.37129283323884,69.37129283323884,69.37129283323884,1330085.0,z13,16
GET,19_9,1,0,49.235399812459946,49.235399812459946,49.235399812459946,49.235399812459946,1293611.0,z13,16
GET,20_12,1,0,74.30869294330478,74.30869294330478,74.30869294330478,74.30869294330478,1340278.0,z13,16
GET,20_17,1,0,71.54622208327055,71.54622208327055,71.54622208327055,71.54622208327055,1366648.0,z13,16
GET,20_22,1,0,67.62057403102517,67.62057403102517,67.62057403102517,67.62057403102517,1381290.0,z13,16
GET,20_25,1,0,72.76589004322886,72.76589004322886,72.76589004322886,72.76589004322886,1358111.0,z13,16
GET,20_26,1,0,68.1804777123034,68.1804777123034,68.1804777123034,68.1804777123034,1377482.0,z13,16
GET,21_17,1,0,65.7039568759501,65.7039568759501,65.7039568759501,65.7039568759501,1353943.0,z13,16
GET,21_19,1,0,66.77392404526472,66.77392404526472,66.77392404526472,66.77392404526472,1347735.0,z13,16
GET,21_21,1,0,66.14451901987195,66.14451901987195,66.14451901987195,66.14451901987195,1350175.0,z13,16
GET,21_5,1,0,60.09113881736994,60.09113881736994,60.09113881736994,60.09113881736994,1299278.0,z13,16
GET,22_13,1,0,58.22011828422546,58.22011828422546,58.22011828422546,58.22011828422546,1338735.0,z13,16
GET,22_21,1,0,44.536739122122526,44.536739122122526,44.536739122122526,44.536739122122526,1327533.0,z13,16
GET,23_10,1,0,67.52884108573198,67.52884108573198,67.52884108573198,67.52884108573198,1340863.0,z13,16
GET,23_14,1,0,69.94772283360362,69.94772283360362,69.94772283360362,69.94772283360362,1372553.0,z13,16
GET,23_18,1,0,64.76737977936864,64.76737977936864,64.76737977936864,64.76737977936864,1366708.0,z13,16
GET,23_21,1,0,66.93419395014644,66.93419395014644,66.93419395014644,66.93419395014644,1332387.0,z13,16
GET,23_23,1,0,76.24074770137668,76.24074770137668,76.24074770137668,76.24074770137668,1335751.0,z13,16
GET,23_28,2,0,67.0,76.37218525633216,66.8555828742683,85.88878763839602,1290255.0,z13,16
GET,23_5,1,0,68.17359197884798,68.17359197884798,68.17359197884798,68.17359197884798,1330872.0,z13,16
GET,23_6,1,0,68.52408684790134,68.52408684790134,68.52408684790134,68.52408684790134,1348524.0,z13,16
GET,24_2,2,0,48.0,51.348993089050055,47.772386111319065,54.92560006678104,1305063.0,z13,16
GET,24_20,1,0,61.70328427106142,61.70328427106142,61.70328427106142,61.70328427106142,1349970.0,z13,16
GET,24_24,1,0,70.88890904560685,70.88890904560685,70.88890904560685,70.88890904560685,1314000.0,z13,16
GET,24_25,1,0,67.89003126323223,67.89003126323223,67.89003126323223,67.89003126323223,1369050.0,z13,16
GET,25_20,1,0,82.46568217873573,82.46568217873573,82.46568217873573,82.46568217873573,1363034.0,z13,16
GET,25_5,1,0,68.5910633765161,68.5910633765161,68.5910633765161,68.5910633765161,1331408.0,z13,16
GET,26_11,1,0,89.83727917075157,89.83727917075157,89.83727917075157,89.83727917075157,1308594.0,z13,16
GET,26_2,1,0,40.69602582603693,40.69602582603693,40.69602582603693,40.69602582603693,1285613.0,z13,16
GET,26_20,1,0,78.5729750059545,78.5729750059545,78.5729750059545,78.5729750059545,1325712.0,z13,16
GET,27_16,1,0,68.21826566010714,68.21826566010714,68.21826566010714,68.21826566010714,1323664.0,z13,16
GET,27_18,1,0,68.91535082831979,68.91535082831979,68.91535082831979,68.91535082831979,1358206.0,z13,16
GET,27_25,1,0,67.77408393099904,67.77408393099904,67.77408393099904,67.77408393099904,1326130.0,z13,16
GET,28_11,1,0,66.70627510175109,66.70627510175109,66.70627510175109,66.70627510175109,1369613.0,z13,16
GET,28_25,1,0,68.67353664711118,68.67353664711118,68.67353664711118,68.67353664711118,1350428.0,z13,16
GET,28_7,1,0,68.58048401772976,68.58048401772976,68.58048401772976,68.58048401772976,1303202.0,z13,16
GET,28_8,1,0,70.63147705048323,70.63147705048323,70.63147705048323,70.63147705048323,1314286.0,z13,16
GET,2_20,2,0,69.0,72.7580226957798,68.77118023112416,76.74486516043544,1258272.0,z13,16
GET,2_21,1,0,72.3089799284935,72.3089799284935,72.3089799284935,72.3089799284935,1283405.0,z13,16
GET,2_27,1,0,95.05215007811783,95.05215007811783,95.05215007811783,95.05215007811783,1375328.0,z13,16
GET,3_22,1,0,70.63867477700114,70.63867477700114,70.63867477700114,70.63867477700114,1374131.0,z13,16
GET,4_12,1,0,79.69390507787466,79.69390507787466,79.69390507787466,79.69390507787466,1269240.0,z13,16
GET,4_20,2,0,48.0,59.8461963236332,47.611808869987726,72.08058377727866,1326354.0,z13,16
GET,4_24,2,0,65.2822214178741,65.49300975166261,65.2822214178741,65.70379808545113,1280643.0,z13,16
GET,4_26,1,0,71.14179898053408,71.14179898053408,71.14179898053408,71.14179898053408,1354568.0,z13,16
GET,4_27,1,0,68.03630897775292,68.03630897775292,68.03630897775292,68.03630897775292,1308685.0,z13,16
GET,5_25,1,0,71.4586190879345,71.4586190879345,71.4586190879345,71.4586190879345,1274433.0,z13,16
GET,6_21,1,0,72.29845505207777,72.29845505207777,72.29845505207777,72.29845505207777,1325620.0,z13,16
GET,6_22,2,0,69.0,69.16750594973564,68.6593409627676,69.67567093670368,1370770.0,z13,16
GET,6_27,1,0,67.77916010469198,67.77916010469198,67.77916010469198,67.77916010469198,1294344.0,z13,16
GET,6_28,1,0,96.50044608861208,96.50044608861208,96.50044608861208,96.50044608861208,1268452.0,z13,16
GET,7_17,1,0,67.21445312723517,67.21445312723517,67.21445312723517,67.21445312723517,1313389.0,z13,16
GET,7_22,2,0,51.0,60.13965280726552,50.9198596701026,69.35944594442844,1359279.0,z13,16
GET,8_17,1,0,75.66469488665462,75.66469488665462,75.66469488665462,75.66469488665462,1353380.0,z13,16
GET,8_23,1,0,68.49063001573086,68.49063001573086,68.49063001573086,68.49063001573086,1276449.0,z13,16
GET,0_49,2,0,93.0,95.04955192096531,92.60337194427848,97.49573189765216,910121.0,z13,17
GET,10_34,1,0,90.15960386022924,90.15960386022924,90.15960386022924,90.15960386022924,905965.0,z13,17
GET,11_29,1,0,100.3925777040422,100.3925777040422,100.3925777040422,100.3925777040422,926310.0,z13,17
GET,12_56,3,0,88.0,82.53160119056702,64.9760807864368,94.61338771507144,895355.0,z13,17
GET,13_33,1,0,98.4303718432784,98.4303718432784,98.4303718432784,98.4303718432784,913397.0,z13,17
GET,13_49,1,0,93.12074724584818,93.12074724584818,93.12074724584818,93.12074724584818,873959.0,z13,17
