Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,7_24,1,0,64.31198492646217,64.31198492646217,64.31198492646217,64.31198492646217,1265929.0,z18,16
GET,7_27,1,0,63.83342994377017,63.83342994377017,63.83342994377017,63.83342994377017,1116268.0,z18,16
GET,8_10,1,0,63.98566300049424,63.98566300049424,63.98566300049424,63.98566300049424,1173456.0,z18,16
GET,8_15,1,0,65.07981196045876,65.07981196045876,65.07981196045876,65.07981196045876,935063.0,z18,16
GET,9_15,1,0,61.3258657976985,61.3258657976985,61.3258657976985,61.3258657976985,954001.0,z18,16
GET,9_20,1,0,61.48520903661847,61.48520903661847,61.48520903661847,61.48520903661847,1248760.0,z18,16
GET,9_9,1,0,67.93930614367127,67.93930614367127,67.93930614367127,67.93930614367127,1123456.0,z18,16
GET,0_41,1,0,90.93903983011842,90.93903983011842,90.93903983011842,90.93903983011842,703942.0,z18,17
GET,10_34,1,0,81.50932611897588,81.50932611897588,81.50932611897588,81.50932611897588,774105.0,z18,17
GET,12_58,1,0,83.13590195029974,83.13590195029974,83.13590195029974,83.13590195029974,842543.0,z18,17
GET,17_25,1,0,89.8089949041605,89.8089949041605,89.8089949041605,89.8089949041605,724994.0,z18,17
GET,17_43,1,0,85.2906508371234,85.2906508371234,85.2906508371234,85.2906508371234,835011.0,z18,17
GET,18_45,1,0,91.60420903936028,91.60420903936028,91.60420903936028,91.60420903936028,745523.0,z18,17
GET,1_41,1,0,90.26398602873088,90.26398602873088,90.26398602873088,90.26398602873088,705006.0,z18,17
GET,21_55,1,0,92.90210995823143,92.90210995823143,92.90210995823143,92.90210995823143,729070.0,z18,17
GET,22_46,1,0,92.79060875996949,92.79060875996949,92.79060875996949,92.79060875996949,762513.0,z18,17
GET,22_52,1,0,93.51502871140838,93.51502871140838,93.51502871140838,93.51502871140838,916753.0,z18,17
GET,23_16,1,0,96.02825809270144,96.02825809270144,96.02825809270144,96.02825809270144,769896.0,z18,17
GET,23_24,1,0,81.42240904271603,81.42240904271603,81.42240904271603,81.42240904271603,939380.0,z18,17
GET,23_29,1,0,83.47928710281849,83.47928710281849,83.47928710281849,83.47928710281849,766761.0,z18,17
GET,25_22,1,0,86.78737003356218,86.78737003356218,86.78737003356218,86.78737003356218,702868.0,z18,17
GET,25_56,1,0,83.75935116782784,83.75935116782784,83.75935116782784,83.75935116782784,913443.0,z18,17
GET,26_11,1,0,95.81404412165284,95.81404412165284,95.81404412165284,95.81404412165284,892703.0,z18,17
GET,27_37,1,0,88.03219022229314,88.03219022229314,88.03219022229314,88.03219022229314,761194.0,z18,17
GET,28_31,1,0,86.24709909781814,86.24709909781814,86.24709909781814,86.24709909781814,628154.0,z18,17
GET,29_18,1,0,89.48550606146455,89.48550606146455,89.48550606146455,89.48550606146455,828860.0,z18,17
GET,31_13,1,0,87.25457033142447,87.25457033142447,87.25457033142447,87.25457033142447,896697.0,z18,17
GET,31_34,1,0,84.67151783406734,84.67151783406734,84.67151783406734,84.67151783406734,891570.0,z18,17
GET,31_35,1,0,86.58176986500621,86.58176986500621,86.58176986500621,86.58176986500621,842694.0,z18,17
GET,31_49,1,0,87.87246001884341,87.87246001884341,87.87246001884341,87.87246001884341,867100.0,z18,17
GET,32_12,1,0,92.37493900582194,92.37493900582194,92.37493900582194,92.37493900582194,735812.0,z18,17
GET,32_27,1,0,87.78524165973067,87.78524165973067,87.78524165973067,87.78524165973067,675304.0,z18,17
GET,34_52,1,0,91.01295610889792,91.01295610889792,91.01295610889792,91.01295610889792,758972.0,z18,17
GET,35_51,1,0,92.43204863741994,92.43204863741994,92.43204863741994,92.43204863741994,825824.0,z18,17
GET,36_10,1,0,90.20351665094496,90.20351665094496,90.20351665094496,90.20351665094496,701249.0,z18,17
GET,36_21,1,0,91.81741811335088,91.81741811335088,91.81741811335088,91.81741811335088,719678.0,z18,17
GET,36_25,1,0,91.10129717737436,91.10129717737436,91.10129717737436,91.10129717737436,862151.0,z18,17
GET,36_31,1,0,90.59587214142084,90.59587214142084,90.59587214142084,90.59587214142084,681844.0,z18,17
GET,37_36,1,0,88.64250127226114,88.64250127226114,88.64250127226114,88.64250127226114,746105.0,z18,17
GET,37_50,1,0,83.33047712221742,83.33047712221742,83.33047712221742,83.33047712221742,931525.0,z18,17
GET,37_56,1,0,89.03403207659721,89.03403207659721,89.03403207659721,89.03403207659721,905284.0,z18,17
GET,39_10,1,0,83.88104801997542,83.88104801997542,83.88104801997542,83.88104801997542,816510.0,z18,17
GET,39_49,1,0,86.14911371842027,86.14911371842027,86.14911371842027,86.14911371842027,1011836.0,z18,17
GET,3_40,1,0,86.96844894438982,86.96844894438982,86.96844894438982,86.96844894438982,684317.0,z18,17
GET,40_19,1,0,95.49845103174448,95.49845103174448,95.49845103174448,95.49845103174448,766439.0,z18,17
GET,40_39,1,0,96.0752572864294,96.0752572864294,96.0752572864294,96.0752572864294,603738.0,z18,17
GET,41_23,1,0,82.01633533462882,82.01633533462882,82.01633533462882,82.01633533462882,603512.0,z18,17
GET,41_31,1,0,85.94973105937243,85.94973105937243,85.94973105937243,85.94973105937243,584118.0,z18,17
GET,41_35,1,0,88.47950724884868,88.47950724884868,88.47950724884868,88.47950724884868,806402.0,z18,17
GET,42_18,1,0,92.1599413268268,92.1599413268268,92.1599413268268,92.1599413268268,840928.0,z18,17
GET,42_26,1,0,83.97044194862247,83.97044194862247,83.97044194862247,83.97044194862247,828273.0,z18,17
GET,42_28,1,0,89.14422709494829,89.14422709494829,89.14422709494829,89.14422709494829,695248.0,z18,17
GET,42_33,1,0,85.57504089549184,85.57504089549184,85.57504089549184,85.57504089549184,842207.0,z18,17
GET,42_37,1,0,84.26561020314693,84.26561020314693,84.26561020314693,84.26561020314693,716075.0,z18,17
GET,43_21,1,0,91.98872093111277,91.98872093111277,91.98872093111277,91.98872093111277,699565.0,z18,17
GET,43_53,1,0,89.75598122924566,89.75598122924566,89.75598122924566,89.75598122924566,744094.0,z18,17
GET,44_49,1,0,80.7541417889297,80.7541417889297,80.7541417889297,80.7541417889297,924413.0,z18,17
GET,45_21,1,0,91.08425909653306,91.08425909653306,91.08425909653306,91.08425909653306,717226.0,z18,17
GET,45_26,1,0,87.79978565871716,87.79978565871716,87.79978565871716,87.79978565871716,833768.0,z18,17
GET,45_27,1,0,85.16929484903812,85.16929484903812,85.16929484903812,85.16929484903812,771745.0,z18,17
GET,46_28,1,0,90.68711195141076,90.68711195141076,90.68711195141076,90.68711195141076,770393.0,z18,17
GET,46_54,1,0,89.71302164718509,89.71302164718509,89.71302164718509,89.71302164718509,745090.0,z18,17
GET,47_14,1,0,86.29241399466991,86.29241399466991,86.29241399466991,86.29241399466991,710073.0,z18,17
GET,47_22,1,0,84.63933784514666,84.63933784514666,84.63933784514666,84.63933784514666,702377.0,z18,17
GET,47_57,1,0,90.97818890586495,90.97818890586495,90.97818890586495,90.97818890586495,968393.0,z18,17
GET,48_32,1,0,82.00082136318088,82.00082136318088,82.00082136318088,82.00082136318088,447078.0,z18,17
GET,48_58,1,0,84.24243330955505,84.24243330955505,84.24243330955505,84.24243330955505,810570.0,z18,17
GET,49_37,1,0,85.59357794001698,85.59357794001698,85.59357794001698,85.59357794001698,549967.0,z18,17
GET,4_44,1,0,84.31341964751482,84.31341964751482,84.31341964751482,84.31341964751482,696229.0,z18,17
GET,50_29,1,0,88.08784512802958,88.08784512802958,88.08784512802958,88.08784512802958,569620.0,z18,17
GET,50_39,1,0,81.04423014447093,81.04423014447093,81.04423014447093,81.04423014447093,496492.0,z18,17
GET,50_44,1,0,82.73976016789675,82.73976016789675,82.73976016789675,82.73976016789675,441927.0,z18,17
GET,50_52,1,0,88.3316332474351,88.3316332474351,88.3316332474351,88.3316332474351,706767.0,z18,17
GET,53_53,1,0,87.36641192808747,87.36641192808747,87.36641192808747,87.36641192808747,633575.0,z18,17
GET,54_15,1,0,90.96403885632752,90.96403885632752,90.96403885632752,90.96403885632752,543895.0,z18,17
GET,54_20,1,0,86.39021776616573,86.39021776616573,86.39021776616573,86.39021776616573,655266.0,z18,17
GET,55_54,1,0,89.0616001561284,89.0616001561284,89.0616001561284,89.0616001561284,630137.0,z18,17
GET,56_45,1,0,82.48990727588534,82.48990727588534,82.48990727588534,82.48990727588534,583439.0,z18,17
GET,57_10,1,0,87.57023513317108,87.57023513317108,87.57023513317108,87.57023513317108,754869.0,z18,17
GET,57_12,1,0,84.46181518957019,84.46181518957019,84.46181518957019,84.46181518957019,588702.0,z18,17
GET,57_20,1,0,90.19802790135144,90.19802790135144,90.19802790135144,90.19802790135144,648341.0,z18,17
GET,57_23,1,0,93.0353431031108,93.0353431031108,93.0353431031108,93.0353431031108,490109.0,z18,17
GET,58_7,1,0,98.57648191973568,98.57648191973568,98.57648191973568,98.57648191973568,913792.0,z18,17
GET,8_25,1,0,85.58721886947751,85.58721886947751,85.58721886947751,85.58721886947751,798273.0,z18,17
GET,9_40,1,0,89.24030000343919,89.24030000343919,89.24030000343919,89.24030000343919,925805.0,z18,17
GET,0_14,1,0,71.33931200951338,71.33931200951338,71.33931200951338,71.33931200951338,1148557.0,z19,15
GET,10_10,1,0,79.17752722278237,79.17752722278237,79.17752722278237,79.17752722278237,1431235.0,z19,15
GET,10_12,2,0,71.45668473094702,73.15221172757447,71.45668473094702,74.84773872420192,1445415.0,z19,15
GET,10_13,1,0,77.34756777063012,77.34756777063012,77.34756777063012,77.34756777063012,1149922.0,z19,15
GET,10_14,1,0,78.03737884387374,78.03737884387374,78.03737884387374,78.03737884387374,1453809.0,z19,15
GET,10_3,1,0,78.93645111471415,78.93645111471415,78.93645111471415,78.93645111471415,1174535.0,z19,15
GET,11_17,1,0,75.0286290422082,75.0286290422082,75.0286290422082,75.0286290422082,1323248.0,z19,15
GET,11_22,2,0,69.0,72.537986561656,68.68476932868361,76.39120379462838,1392056.0,z19,15
GET,12_16,1,0,76.99122093617916,76.99122093617916,76.99122093617916,76.99122093617916,1362422.0,z19,15
GET,12_20,1,0,79.48511280119419,79.48511280119419,79.48511280119419,79.48511280119419,1340112.0,z19,15
GET,12_23,1,0,103.21330092847349,103.21330092847349,103.21330092847349,103.21330092847349,1102888.0,z19,15
GET,12_6,1,0,82.9020761884749,82.9020761884749,82.9020761884749,82.9020761884749,1215842.0,z19,15
GET,12_7,1,0,75.44002123177052,75.44002123177052,75.44002123177052,75.44002123177052,906246.0,z19,15
GET,13_11,1,0,71.609057020396,71.609057020396,71.609057020396,71.609057020396,1055446.0,z19,15
GET,13_19,1,0,75.91846492141485,75.91846492141485,75.91846492141485,75.91846492141485,1216376.0,z19,15
GET,13_20,1,0,76.89349399879575,76.89349399879575,76.89349399879575,76.89349399879575,1439987.0,z19,15
GET,13_5,1,0,72.26338516920805,72.26338516920805,72.26338516920805,72.26338516920805,898684.0,z19,15
GET,14_13,1,0,73.7847350537777,73.7847350537777,73.7847350537777,73.7847350537777,934571.0,z19,15
GET,14_17,1,0,80.81022882834077,80.81022882834077,80.81022882834077,80.81022882834077,1109656.0,z19,15
GET,14_26,1,0,79.154834151268,79.154834151268,79.154834151268,79.154834151268,1349177.0,z19,15
GET,14_27,1,0,73.17357091233134,73.17357091233134,73.17357091233134,73.17357091233134,1085218.0,z19,15
GET,14_5,1,0,69.56187402829528,69.56187402829528,69.56187402829528,69.56187402829528,933206.0,z19,15
GET,14_6,1,0,76.25851593911648,76.25851593911648,76.25851593911648,76.25851593911648,1349232.0,z19,15
GET,14_8,1,0,77.83667230978608,77.83667230978608,77.83667230978608,77.83667230978608,1339814.0,z19,15
GET,15_11,1,0,77.97352410852909,77.97352410852909,77.97352410852909,77.97352410852909,1085636.0,z19,15
GET,15_15,1,0,76.66990999132395,76.66990999132395,76.66990999132395,76.66990999132395,1227376.0,z19,15
GET,15_2,1,0,70.65131887793541,70.65131887793541,70.65131887793541,70.65131887793541,1227646.0,z19,15
GET,15_7,1,0,74.05161997303367,74.05161997303367,74.05161997303367,74.05161997303367,1077359.0,z19,15
GET,16_11,1,0,68.27152986079454,68.27152986079454,68.27152986079454,68.27152986079454,939033.0,z19,15
GET,16_12,1,0,71.28399610519409,71.28399610519409,71.28399610519409,71.28399610519409,1300167.0,z19,15
GET,16_17,1,0,71.75284577533603,71.75284577533603,71.75284577533603,71.75284577533603,1063663.0,z19,15
GET,16_2,2,0,73.25336709618568,75.07580262608826,73.25336709618568,76.89823815599084,1213158.0,z19,15
GET,16_21,1,0,71.97303418070078,71.97303418070078,71.97303418070078,71.97303418070078,1026337.0,z19,15
GET,16_28,1,0,69.29077906534076,69.29077906534076,69.29077906534076,69.29077906534076,1037364.0,z19,15
GET,17_0,1,0,59.03009790927172,59.03009790927172,59.03009790927172,59.03009790927172,103167.0,z19,15
GET,17_13,1,0,73.04681418463588,73.04681418463588,73.04681418463588,73.04681418463588,1051865.0,z19,15
GET,17_19,1,0,69.98885236680508,69.98885236680508,69.98885236680508,69.98885236680508,1115397.0,z19,15
GET,17_24,1,0,70.52918896079063,70.52918896079063,70.52918896079063,70.52918896079063,1316881.0,z19,15
GET,17_28,1,0,68.06232407689095,68.06232407689095,68.06232407689095,68.06232407689095,815124.0,z19,15
GET,17_4,1,0,71.39723235741258,71.39723235741258,71.39723235741258,71.39723235741258,1232757.0,z19,15
GET,17_7,1,0,76.9860278815031,76.9860278815031,76.9860278815031,76.9860278815031,941887.0,z19,15
GET,17_8,1,0,77.08944613114,77.08944613114,77.08944613114,77.08944613114,1258149.0,z19,15
GET,17_9,1,0,74.25491604954004,74.25491604954004,74.25491604954004,74.25491604954004,999780.0,z19,15
GET,18_12,1,0,74.93336498737335,74.93336498737335,74.93336498737335,74.93336498737335,1271685.0,z19,15
GET,18_13,1,0,69.48538310825825,69.48538310825825,69.48538310825825,69.48538310825825,1008709.0,z19,15
GET,18_19,1,0,76.4645361341536,76.4645361341536,76.4645361341536,76.4645361341536,1119631.0,z19,15
GET,18_5,1,0,75.68772602826357,75.68772602826357,75.68772602826357,75.68772602826357,981922.0,z19,15
GET,19_21,1,0,73.83743580430746,73.83743580430746,73.83743580430746,73.83743580430746,1190430.0,z19,15
GET,19_24,1,0,70.12298610061407,70.12298610061407,70.12298610061407,70.12298610061407,1339751.0,z19,15
GET,19_25,1,0,80.59066906571388,80.59066906571388,80.59066906571388,80.59066906571388,1242358.0,z19,15
GET,19_26,1,0,80.19474614411592,80.19474614411592,80.19474614411592,80.19474614411592,1328002.0,z19,15
GET,19_27,1,0,68.3211712166667,68.3211712166667,68.3211712166667,68.3211712166667,848809.0,z19,15
GET,1_17,1,0,72.87690788507462,72.87690788507462,72.87690788507462,72.87690788507462,1407865.0,z19,15
GET,20_12,1,0,77.47954083606601,77.47954083606601,77.47954083606601,77.47954083606601,1226920.0,z19,15
GET,20_16,1,0,79.87505430355668,79.87505430355668,79.87505430355668,79.87505430355668,1272967.0,z19,15
GET,20_21,1,0,72.34552269801497,72.34552269801497,72.34552269801497,72.34552269801497,1010988.0,z19,15
GET,20_7,1,0,80.22513194009662,80.22513194009662,80.22513194009662,80.22513194009662,937939.0,z19,15
GET,20_9,1,0,76.45964063704014,76.45964063704014,76.45964063704014,76.45964063704014,957562.0,z19,15
GET,21_26,1,0,71.98961079120636,71.98961079120636,71.98961079120636,71.98961079120636,1053167.0,z19,15
GET,22_10,1,0,63.165165949612856,63.165165949612856,63.165165949612856,63.165165949612856,1236121.0,z19,15
GET,22_16,1,0,70.01591101288795,70.01591101288795,70.01591101288795,70.01591101288795,1252172.0,z19,15
GET,22_24,2,0,74.0,74.84194566495717,73.56506306678057,76.11882826313376,1335262.0,z19,15
GET,23_12,1,0,75.95827896147966,75.95827896147966,75.95827896147966,75.95827896147966,1287726.0,z19,15
GET,24_12,1,0,71.43908040598035,71.43908040598035,71.43908040598035,71.43908040598035,1232622.0,z19,15
GET,24_22,1,0,79.2731735855341,79.2731735855341,79.2731735855341,79.2731735855341,1388046.0,z19,15
GET,24_8,1,0,69.20461216941476,69.20461216941476,69.20461216941476,69.20461216941476,1245600.0,z19,15
GET,25_14,1,0,69.22147888690233,69.22147888690233,69.22147888690233,69.22147888690233,1193809.0,z19,15
GET,25_23,1,0,73.04554991424084,73.04554991424084,73.04554991424084,73.04554991424084,702187.0,z19,15
GET,26_18,2,0,72.44822010397911,72.9931490495801,72.44822010397911,73.53807799518108,1304460.0,z19,15
GET,27_20,1,0,81.19216188788414,81.19216188788414,81.19216188788414,81.19216188788414,1324298.0,z19,15
GET,28_14,2,0,75.45010279864073,77.58620521053672,75.45010279864073,79.72230762243271,1413236.0,z19,15
GET,28_18,1,0,83.35681911557913,83.35681911557913,83.35681911557913,83.35681911557913,1414093.0,z19,15
GET,2_20,1,0,74.85912926495075,74.85912926495075,74.85912926495075,74.85912926495075,1601392.0,z19,15
GET,2_6,1,0,75.47952281311154,75.47952281311154,75.47952281311154,75.47952281311154,1054822.0,z19,15
GET,2_7,1,0,73.12834775075316,73.12834775075316,73.12834775075316,73.12834775075316,1093142.0,z19,15
GET,3_12,1,0,71.67419092729688,71.67419092729688,71.67419092729688,71.67419092729688,1544835.0,z19,15
GET,4_11,1,0,86.33550629019737,86.33550629019737,86.33550629019737,86.33550629019737,1183814.0,z19,15
GET,4_14,1,0,78.46652483567595,78.46652483567595,78.46652483567595,78.46652483567595,1464277.0,z19,15
GET,4_18,1,0,70.0857019983232,70.0857019983232,70.0857019983232,70.0857019983232,1573363.0,z19,15
GET,4_23,1,0,75.67928684875369,75.67928684875369,75.67928684875369,75.67928684875369,1257086.0,z19,15
GET,4_4,1,0,68.97227559238672,68.97227559238672,68.97227559238672,68.97227559238672,1046684.0,z19,15
GET,5_10,1,0,75.24620881304145,75.24620881304145,75.24620881304145,75.24620881304145,1495527.0,z19,15
GET,5_14,1,0,75.99027920514345,75.99027920514345,75.99027920514345,75.99027920514345,1489280.0,z19,15
GET,5_18,1,0,79.07694578170776,79.07694578170776,79.07694578170776,79.07694578170776,1538763.0,z19,15
GET,5_5,1,0,68.30794410780072,68.30794410780072,68.30794410780072,68.30794410780072,1140484.0,z19,15
GET,6_10,1,0,75.99475933238864,75.99475933238864,75.99475933238864,75.99475933238864,1441258.0,z19,15
GET,6_11,1,0,76.63978077471256,76.63978077471256,76.63978077471256,76.63978077471256,1236582.0,z19,15
GET,6_13,1,0,78.3653361722827,78.3653361722827,78.3653361722827,78.3653361722827,1224444.0,z19,15
GET,6_23,1,0,76.41575811430812,76.41575811430812,76.41575811430812,76.41575811430812,1295524.0,z19,15
GET,6_3,1,0,71.93264504894614,71.93264504894614,71.93264504894614,71.93264504894614,1077302.0,z19,15
GET,7_12,1,0,77.3973660543561,77.3973660543561,77.3973660543561,77.3973660543561,1530961.0,z19,15
GET,7_19,1,0,77.23379554226995,77.23379554226995,77.23379554226995,77.23379554226995,1359267.0,z19,15
GET,7_24,1,0,79.1478781029582,79.1478781029582,79.1478781029582,79.1478781029582,1507227.0,z19,15
GET,7_27,1,0,74.35321807861328,74.35321807861328,74.35321807861328,74.35321807861328,1071356.0,z19,15
GET,7_7,1,0,73.98557476699352,73.98557476699352,73.98557476699352,73.98557476699352,1224211.0,z19,15
GET,7_9,1,0,75.70486702024937,75.70486702024937,75.70486702024937,75.70486702024937,1250603.0,z19,15
GET,8_25,1,0,83.08316394686699,83.08316394686699,83.08316394686699,83.08316394686699,1170147.0,z19,15
GET,8_7,1,0,71.62144593894482,71.62144593894482,71.62144593894482,71.62144593894482,1077145.0,z19,15
GET,8_9,1,0,75.87411906570196,75.87411906570196,75.87411906570196,75.87411906570196,1116367.0,z19,15
GET,9_10,1,0,78.35122989490628,78.35122989490628,78.35122989490628,78.35122989490628,1493662.0,z19,15
GET,9_22,1,0,79.83295572921634,79.83295572921634,79.83295572921634,79.83295572921634,1493222.0,z19,15
