Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,19_16,1,0,65.94904279336333,65.94904279336333,65.94904279336333,65.94904279336333,1157476.0,z10,16
GET,19_21,1,0,62.69560381770134,62.69560381770134,62.69560381770134,62.69560381770134,1127504.0,z10,16
GET,19_23,1,0,82.68375508487225,82.68375508487225,82.68375508487225,82.68375508487225,1049804.0,z10,16
GET,19_24,1,0,66.21350115165114,66.21350115165114,66.21350115165114,66.21350115165114,1153753.0,z10,16
GET,19_25,1,0,63.76728322356939,63.76728322356939,63.76728322356939,63.76728322356939,1133142.0,z10,16
GET,19_4,1,0,61.52104400098324,61.52104400098324,61.52104400098324,61.52104400098324,1104045.0,z10,16
GET,19_5,1,0,67.30507034808397,67.30507034808397,67.30507034808397,67.30507034808397,1119755.0,z10,16
GET,19_9,1,0,65.85189001634717,65.85189001634717,65.85189001634717,65.85189001634717,1159304.0,z10,16
GET,1_28,1,0,64.55921195447445,64.55921195447445,64.55921195447445,64.55921195447445,1182051.0,z10,16
GET,20_15,3,0,62.0,65.04827458411455,61.02884840220213,72.3881796002388,1076572.0,z10,16
GET,20_19,2,0,64.0,77.75679673068225,63.97396931424737,91.53962414711714,1058839.0,z10,16
GET,20_21,1,0,64.48193732649088,64.48193732649088,64.48193732649088,64.48193732649088,1158991.0,z10,16
GET,20_23,1,0,66.51854375377297,66.51854375377297,66.51854375377297,66.51854375377297,1071904.0,z10,16
GET,20_5,1,0,75.86278393864632,75.86278393864632,75.86278393864632,75.86278393864632,1146359.0,z10,16
GET,20_6,1,0,67.79241282492876,67.79241282492876,67.79241282492876,67.79241282492876,1187518.0,z10,16
GET,21_17,1,0,65.92221278697252,65.92221278697252,65.92221278697252,65.92221278697252,1156001.0,z10,16
GET,21_6,2,0,64.07495588064194,65.85069699212909,64.07495588064194,67.62643810361624,1183821.0,z10,16
GET,22_23,1,0,71.81875593960285,71.81875593960285,71.81875593960285,71.81875593960285,1060863.0,z10,16
GET,22_26,1,0,61.548484954983,61.548484954983,61.548484954983,61.548484954983,1154717.0,z10,16
GET,22_4,2,0,64.0,64.51218808069825,63.75625589862466,65.26812026277184,1111932.0,z10,16
GET,22_9,1,0,71.7323780991137,71.7323780991137,71.7323780991137,71.7323780991137,1109212.0,z10,16
GET,23_15,1,0,67.50939972698689,67.50939972698689,67.50939972698689,67.50939972698689,1093055.0,z10,16
GET,23_18,1,0,65.23404596373439,65.23404596373439,65.23404596373439,65.23404596373439,1125646.0,z10,16
GET,23_19,1,0,65.00333594158292,65.00333594158292,65.00333594158292,65.00333594158292,1048343.0,z10,16
GET,23_22,1,0,66.24773284420371,66.24773284420371,66.24773284420371,66.24773284420371,1129877.0,z10,16
GET,23_25,1,0,70.17169706523418,70.17169706523418,70.17169706523418,70.17169706523418,1139948.0,z10,16
GET,23_27,1,0,63.26681701466441,63.26681701466441,63.26681701466441,63.26681701466441,1073167.0,z10,16
GET,23_5,1,0,61.95439118891954,61.95439118891954,61.95439118891954,61.95439118891954,1161158.0,z10,16
GET,24_1,1,0,63.07385629042983,63.07385629042983,63.07385629042983,63.07385629042983,1153165.0,z10,16
GET,24_12,2,0,63.0,64.30741911754012,62.95813713222742,65.65670110285282,1127357.0,z10,16
GET,24_17,1,0,66.20234670117497,66.20234670117497,66.20234670117497,66.20234670117497,1086259.0,z10,16
GET,24_2,1,0,64.64900216087699,64.64900216087699,64.64900216087699,64.64900216087699,1159908.0,z10,16
GET,24_23,2,0,64.73008589819074,64.71177679486573,64.69346769154072,64.73008589819074,1035616.0,z10,16
GET,24_25,2,0,66.0,66.67238450609148,65.86431711912155,67.4804518930614,1146032.0,z10,16
GET,24_3,1,0,62.88906605914235,62.88906605914235,62.88906605914235,62.88906605914235,1187497.0,z10,16
GET,24_4,1,0,64.05016500502825,64.05016500502825,64.05016500502825,64.05016500502825,1137469.0,z10,16
GET,24_5,1,0,63.773262314498425,63.773262314498425,63.773262314498425,63.773262314498425,1190302.0,z10,16
GET,24_6,1,0,64.10359404981136,64.10359404981136,64.10359404981136,64.10359404981136,1189034.0,z10,16
GET,24_8,1,0,75.82365581765771,75.82365581765771,75.82365581765771,75.82365581765771,1177325.0,z10,16
GET,25_11,1,0,63.60157020390034,63.60157020390034,63.60157020390034,63.60157020390034,1011377.0,z10,16
GET,25_18,1,0,60.63015293329954,60.63015293329954,60.63015293329954,60.63015293329954,1049004.0,z10,16
GET,25_2,1,0,71.89393509179354,71.89393509179354,71.89393509179354,71.89393509179354,1138781.0,z10,16
GET,25_22,1,0,60.90727169066668,60.90727169066668,60.90727169066668,60.90727169066668,1087772.0,z10,16
GET,25_24,2,0,63.0,63.21851792745292,62.66165804117918,63.77537781372666,1170044.0,z10,16
GET,25_26,1,0,63.666557893157005,63.666557893157005,63.666557893157005,63.666557893157005,1103059.0,z10,16
GET,25_6,1,0,63.12050810083747,63.12050810083747,63.12050810083747,63.12050810083747,1182249.0,z10,16
GET,25_7,1,0,60.921018943190575,60.921018943190575,60.921018943190575,60.921018943190575,1171442.0,z10,16
GET,25_8,1,0,68.15481605008245,68.15481605008245,68.15481605008245,68.15481605008245,1160274.0,z10,16
GET,25_9,1,0,65.82716992124915,65.82716992124915,65.82716992124915,65.82716992124915,1119007.0,z10,16
GET,26_1,2,0,65.0,82.29056047275662,64.78633731603622,99.79478362947702,1117831.0,z10,16
GET,26_16,1,0,63.43820923939347,63.43820923939347,63.43820923939347,63.43820923939347,1159346.0,z10,16
GET,26_17,1,0,70.12617494910955,70.12617494910955,70.12617494910955,70.12617494910955,1083218.0,z10,16
GET,26_21,1,0,62.17705272138119,62.17705272138119,62.17705272138119,62.17705272138119,1131335.0,z10,16
GET,26_23,1,0,62.52820696681738,62.52820696681738,62.52820696681738,62.52820696681738,1064015.0,z10,16
GET,26_25,1,0,65.58007095009089,65.58007095009089,65.58007095009089,65.58007095009089,1136502.0,z10,16
GET,26_27,1,0,35.73602717369795,35.73602717369795,35.73602717369795,35.73602717369795,1065426.0,z10,16
GET,26_28,2,0,63.0,65.1259277947247,62.95755179598928,67.29430379346013,1154842.0,z10,16
GET,27_11,1,0,62.41344194859266,62.41344194859266,62.41344194859266,62.41344194859266,1041633.0,z10,16
GET,27_12,1,0,67.00769811868668,67.00769811868668,67.00769811868668,67.00769811868668,1166352.0,z10,16
GET,27_16,1,0,60.72987755760551,60.72987755760551,60.72987755760551,60.72987755760551,1156780.0,z10,16
GET,27_18,2,0,61.23184412717819,63.29339207150042,61.23184412717819,65.35494001582265,1055185.0,z10,16
GET,27_2,1,0,64.6117078140378,64.6117078140378,64.6117078140378,64.6117078140378,1146825.0,z10,16
GET,27_22,2,0,67.0,69.98889171518385,66.56689615920186,73.41088727116585,1105997.0,z10,16
GET,27_8,1,0,64.56008180975914,64.56008180975914,64.56008180975914,64.56008180975914,1149392.0,z10,16
GET,28_15,1,0,63.45087103545666,63.45087103545666,63.45087103545666,63.45087103545666,1074006.0,z10,16
GET,28_16,1,0,62.60330323129892,62.60330323129892,62.60330323129892,62.60330323129892,1146808.0,z10,16
GET,28_22,1,0,63.93266282975674,63.93266282975674,63.93266282975674,63.93266282975674,1099431.0,z10,16
GET,28_3,1,0,63.55530116707087,63.55530116707087,63.55530116707087,63.55530116707087,1183500.0,z10,16
GET,28_7,1,0,61.452253721654415,61.452253721654415,61.452253721654415,61.452253721654415,1064911.0,z10,16
GET,2_23,1,0,63.90520976856351,63.90520976856351,63.90520976856351,63.90520976856351,1184950.0,z10,16
GET,3_24,1,0,66.25152798369527,66.25152798369527,66.25152798369527,66.25152798369527,1289392.0,z10,16
GET,3_26,1,0,66.26302096992731,66.26302096992731,66.26302096992731,66.26302096992731,1240923.0,z10,16
GET,3_27,1,0,61.91460881382227,61.91460881382227,61.91460881382227,61.91460881382227,1156275.0,z10,16
GET,4_19,1,0,63.42740077525377,63.42740077525377,63.42740077525377,63.42740077525377,1171786.0,z10,16
GET,4_28,1,0,60.87285792455077,60.87285792455077,60.87285792455077,60.87285792455077,1189887.0,z10,16
GET,5_14,1,0,61.691394075751305,61.691394075751305,61.691394075751305,61.691394075751305,1260180.0,z10,16
GET,5_18,1,0,64.15522424504161,64.15522424504161,64.15522424504161,64.15522424504161,1188547.0,z10,16
GET,5_20,1,0,62.10185121744871,62.10185121744871,62.10185121744871,62.10185121744871,1175402.0,z10,16
GET,5_23,1,0,71.05177408084273,71.05177408084273,71.05177408084273,71.05177408084273,1108750.0,z10,16
GET,6_19,1,0,65.05322316661477,65.05322316661477,65.05322316661477,65.05322316661477,1175299.0,z10,16
GET,6_21,1,0,64.08253591507673,64.08253591507673,64.08253591507673,64.08253591507673,1144343.0,z10,16
GET,6_22,1,0,63.52174002677202,63.52174002677202,63.52174002677202,63.52174002677202,1148383.0,z10,16
GET,6_23,2,0,60.0,62.58158199489117,59.74716413766146,65.41599985212088,1103961.0,z10,16
GET,7_15,1,0,65.33544603735209,65.33544603735209,65.33544603735209,65.33544603735209,1266736.0,z10,16
GET,7_17,1,0,43.618422001600266,43.618422001600266,43.618422001600266,43.618422001600266,1249131.0,z10,16
GET,7_19,1,0,61.18418928235769,61.18418928235769,61.18418928235769,61.18418928235769,1176758.0,z10,16
GET,7_22,1,0,61.51733500882983,61.51733500882983,61.51733500882983,61.51733500882983,1178563.0,z10,16
GET,7_23,1,0,64.8679556325078,64.8679556325078,64.8679556325078,64.8679556325078,1114812.0,z10,16
GET,7_27,1,0,61.978270299732685,61.978270299732685,61.978270299732685,61.978270299732685,1092318.0,z10,16
GET,7_28,2,0,61.46512925624848,63.02376161329448,61.46512925624848,64.58239397034049,1117046.0,z10,16
GET,8_12,1,0,67.96533521264791,67.96533521264791,67.96533521264791,67.96533521264791,994517.0,z10,16
GET,8_17,1,0,65.944354981184,65.944354981184,65.944354981184,65.944354981184,1211171.0,z10,16
GET,8_18,1,0,64.98591415584087,64.98591415584087,64.98591415584087,64.98591415584087,1172275.0,z10,16
GET,8_24,2,0,62.45390698313713,63.58451489359141,62.45390698313713,64.71512280404568,1234228.0,z10,16
GET,9_10,1,0,72.65483308583498,72.65483308583498,72.65483308583498,72.65483308583498,1145376.0,z10,16
GET,9_11,1,0,67.02685495838523,67.02685495838523,67.02685495838523,67.02685495838523,1167899.0,z10,16
GET,9_16,1,0,67.4195340834558,67.4195340834558,67.4195340834558,67.4195340834558,1269149.0,z10,16
GET,9_18,1,0,67.41076102480292,67.41076102480292,67.41076102480292,67.41076102480292,1152424.0,z10,16
GET,9_20,1,0,62.56640236824751,62.56640236824751,62.56640236824751,62.56640236824751,1163226.0,z10,16
GET,9_22,2,0,65.0,65.64257713034749,64.54179435968399,66.74335990101099,1122058.0,z10,16
GET,9_24,1,0,67.45400186628103,67.45400186628103,67.45400186628103,67.45400186628103,1224189.0,z10,16
GET,9_25,1,0,67.65594985336065,67.65594985336065,67.65594985336065,67.65594985336065,1179892.0,z10,16
GET,9_26,1,0,65.52127096801996,65.52127096801996,65.52127096801996,65.52127096801996,1177498.0,z10,16
GET,9_8,1,0,63.88006638735533,63.88006638735533,63.88006638735533,63.88006638735533,1150106.0,z10,16
GET,0_54,1,0,92.79978927224874,92.79978927224874,92.79978927224874,92.79978927224874,828085.0,z10,17
GET,10_35,1,0,119.18025137856604,119.18025137856604,119.18025137856604,119.18025137856604,863539.0,z10,17
GET,10_43,1,0,88.43739004805684,88.43739004805684,88.43739004805684,88.43739004805684,836721.0,z10,17
GET,10_44,1,0,92.85424323752522,92.85424323752522,92.85424323752522,92.85424323752522,820380.0,z10,17
GET,12_53,1,0,96.00597992539406,96.00597992539406,96.00597992539406,96.00597992539406,825184.0,z10,17
GET,12_58,1,0,84.1844012029469,84.1844012029469,84.1844012029469,84.1844012029469,804383.0,z10,17
GET,13_33,1,0,87.74065505713224,87.74065505713224,87.74065505713224,87.74065505713224,917013.0,z10,17
GET,13_53,1,0,90.92131489887834,90.92131489887834,90.92131489887834,90.92131489887834,774506.0,z10,17
GET,14_25,1,0,92.72777382284404,92.72777382284404,92.72777382284404,92.72777382284404,867210.0,z10,17
GET,14_34,1,0,90.28262412175536,90.28262412175536,90.28262412175536,90.28262412175536,888873.0,z10,17
GET,14_54,1,0,88.18984404206276,88.18984404206276,88.18984404206276,88.18984404206276,801765.0,z10,17
GET,14_55,1,0,91.00437024608254,91.00437024608254,91.00437024608254,91.00437024608254,788333.0,z10,17
GET,14_56,1,0,88.90864765271544,88.90864765271544,88.90864765271544,88.90864765271544,820663.0,z10,17
GET,16_34,1,0,91.67240699753164,91.67240699753164,91.67240699753164,91.67240699753164,872179.0,z10,17
GET,16_35,1,0,89.37872992828488,89.37872992828488,89.37872992828488,89.37872992828488,851985.0,z10,17
GET,16_57,1,0,87.7847746014595,87.7847746014595,87.7847746014595,87.7847746014595,845853.0,z10,17
GET,17_30,1,0,88.38439313694835,88.38439313694835,88.38439313694835,88.38439313694835,737052.0,z10,17
GET,17_45,1,0,91.79182723164558,91.79182723164558,91.79182723164558,91.79182723164558,802808.0,z10,17
GET,18_21,1,0,86.91537380218506,86.91537380218506,86.91537380218506,86.91537380218506,808777.0,z10,17
GET,19_33,1,0,88.2264319807291,88.2264319807291,88.2264319807291,88.2264319807291,908501.0,z10,17
GET,19_39,1,0,86.21256658807397,86.21256658807397,86.21256658807397,86.21256658807397,806102.0,z10,17
GET,19_40,1,0,98.75411679968238,98.75411679968238,98.75411679968238,98.75411679968238,825664.0,z10,17
GET,19_42,1,0,87.18400076031685,87.18400076031685,87.18400076031685,87.18400076031685,856231.0,z10,17
GET,1_40,1,0,91.6235358454287,91.6235358454287,91.6235358454287,91.6235358454287,799995.0,z10,17
GET,1_58,1,0,84.51601071283221,84.51601071283221,84.51601071283221,84.51601071283221,723007.0,z10,17
GET,20_17,1,0,89.21665605157614,89.21665605157614,89.21665605157614,89.21665605157614,793208.0,z10,17
GET,20_31,1,0,89.63517006486654,89.63517006486654,89.63517006486654,89.63517006486654,724287.0,z10,17
GET,20_32,1,0,92.86243701353668,92.86243701353668,92.86243701353668,92.86243701353668,874770.0,z10,17
GET,20_34,1,0,90.71939904242754,90.71939904242754,90.71939904242754,90.71939904242754,839161.0,z10,17
GET,20_38,1,0,95.24700324982405,95.24700324982405,95.24700324982405,95.24700324982405,809557.0,z10,17
GET,20_58,1,0,94.11667101085186,94.11667101085186,94.11667101085186,94.11667101085186,876165.0,z10,17
GET,21_21,1,0,89.39131908118725,89.39131908118725,89.39131908118725,89.39131908118725,805460.0,z10,17
GET,21_27,1,0,90.45392787083983,90.45392787083983,90.45392787083983,90.45392787083983,790112.0,z10,17
GET,21_32,1,0,85.96962783485651,85.96962783485651,85.96962783485651,85.96962783485651,885516.0,z10,17
GET,21_41,2,0,89.01310758665204,89.38674093224108,89.01310758665204,89.76037427783012,810992.0,z10,17
GET,21_57,1,0,84.43653117865324,84.43653117865324,84.43653117865324,84.43653117865324,812635.0,z10,17
GET,22_18,1,0,93.44211500138044,93.44211500138044,93.44211500138044,93.44211500138044,789168.0,z10,17
GET,22_34,1,0,89.62897909805179,89.62897909805179,89.62897909805179,89.62897909805179,921526.0,z10,17
GET,22_56,1,0,89.86795134842396,89.86795134842396,89.86795134842396,89.86795134842396,855685.0,z10,17
GET,22_57,1,0,90.37500666454434,90.37500666454434,90.37500666454434,90.37500666454434,889671.0,z10,17
GET,22_58,1,0,89.58543604239821,89.58543604239821,89.58543604239821,89.58543604239821,882510.0,z10,17
GET,23_30,1,0,88.7001259252429,88.7001259252429,88.7001259252429,88.7001259252429,745558.0,z10,17
GET,23_41,1,0,86.64663881063461,86.64663881063461,86.64663881063461,86.64663881063461,813152.0,z10,17
GET,23_42,1,0,88.56803877279162,88.56803877279162,88.56803877279162,88.56803877279162,824486.0,z10,17
GET,23_43,1,0,86.8833540007472,86.8833540007472,86.8833540007472,86.8833540007472,839582.0,z10,17
GET,24_24,1,0,107.53593826666474,107.53593826666474,107.53593826666474,107.53593826666474,845466.0,z10,17
GET,24_30,1,0,89.22023326158524,89.22023326158524,89.22023326158524,89.22023326158524,765901.0,z10,17
GET,24_39,1,0,85.17562365159392,85.17562365159392,85.17562365159392,85.17562365159392,738944.0,z10,17
GET,24_44,1,0,85.11168276891112,85.11168276891112,85.11168276891112,85.11168276891112,760770.0,z10,17
GET,24_53,1,0,94.59718829020858,94.59718829020858,94.59718829020858,94.59718829020858,784362.0,z10,17
GET,25_13,1,0,113.78707271069288,113.78707271069288,113.78707271069288,113.78707271069288,818300.0,z10,17
GET,26_22,1,0,88.83547689765692,88.83547689765692,88.83547689765692,88.83547689765692,827416.0,z10,17
GET,26_24,1,0,87.2220378369093,87.2220378369093,87.2220378369093,87.2220378369093,798364.0,z10,17
GET,26_38,1,0,86.84177696704865,86.84177696704865,86.84177696704865,86.84177696704865,753065.0,z10,17
GET,26_39,1,0,89.46195431053638,89.46195431053638,89.46195431053638,89.46195431053638,745008.0,z10,17
GET,26_48,1,0,87.48278627172112,87.48278627172112,87.48278627172112,87.48278627172112,808180.0,z10,17
GET,26_57,1,0,86.06821298599243,86.06821298599243,86.06821298599243,86.06821298599243,832906.0,z10,17
GET,27_16,1,0,90.09103197604418,90.09103197604418,90.09103197604418,90.09103197604418,792759.0,z10,17
GET,27_24,1,0,86.66604105383158,86.66604105383158,86.66604105383158,86.66604105383158,853406.0,z10,17
GET,27_36,1,0,85.75873589143157,85.75873589143157,85.75873589143157,85.75873589143157,757242.0,z10,17
GET,27_44,1,0,88.78963487222791,88.78963487222791,88.78963487222791,88.78963487222791,785935.0,z10,17
GET,28_25,1,0,118.72890777885914,118.72890777885914,118.72890777885914,118.72890777885914,820116.0,z10,17
GET,28_36,1,0,90.31238313764334,90.31238313764334,90.31238313764334,90.31238313764334,782172.0,z10,17
GET,28_38,1,0,85.97610518336296,85.97610518336296,85.97610518336296,85.97610518336296,758453.0,z10,17
GET,28_52,1,0,83.86883186176419,83.86883186176419,83.86883186176419,83.86883186176419,788047.0,z10,17
GET,29_12,1,0,75.15747332945466,75.15747332945466,75.15747332945466,75.15747332945466,800339.0,z10,17
GET,29_17,1,0,114.4830039702356,114.4830039702356,114.4830039702356,114.4830039702356,826753.0,z10,17
GET,29_26,1,0,90.29828011989594,90.29828011989594,90.29828011989594,90.29828011989594,780172.0,z10,17
GET,29_32,1,0,86.49503020569682,86.49503020569682,86.49503020569682,86.49503020569682,832048.0,z10,17
GET,29_33,1,0,90.59211192652585,90.59211192652585,90.59211192652585,90.59211192652585,847129.0,z10,17
GET,29_36,1,0,89.85981484875083,89.85981484875083,89.85981484875083,89.85981484875083,797020.0,z10,17
GET,29_49,1,0,107.08642285317184,107.08642285317184,107.08642285317184,107.08642285317184,807053.0,z10,17
GET,29_52,1,0,86.9402620010078,86.9402620010078,86.9402620010078,86.9402620010078,862207.0,z10,17
GET,29_53,1,0,84.27785523235798,84.27785523235798,84.27785523235798,84.27785523235798,778072.0,z10,17
GET,2_43,1,0,90.263940859586,90.263940859586,90.263940859586,90.263940859586,801881.0,z10,17
GET,30_11,1,0,92.14879712089896,92.14879712089896,92.14879712089896,92.14879712089896,834935.0,z10,17
GET,30_16,1,0,87.96331891790032,87.96331891790032,87.96331891790032,87.96331891790032,790207.0,z10,17
GET,30_43,1,0,85.45826189219952,85.45826189219952,85.45826189219952,85.45826189219952,797429.0,z10,17
GET,31_15,1,0,86.48292208090425,86.48292208090425,86.48292208090425,86.48292208090425,815455.0,z10,17
GET,31_35,1,0,88.26444018632174,88.26444018632174,88.26444018632174,88.26444018632174,836323.0,z10,17
GET,31_42,1,0,112.08916315808892,112.08916315808892,112.08916315808892,112.08916315808892,862449.0,z10,17
