Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,3_22,1,0,60.89422991499305,60.89422991499305,60.89422991499305,60.89422991499305,362120.0,z11,16
GET,3_24,1,0,59.09135891124606,59.09135891124606,59.09135891124606,59.09135891124606,368865.0,z11,16
GET,4_18,1,0,47.65250300988555,47.65250300988555,47.65250300988555,47.65250300988555,237536.0,z11,16
GET,4_22,1,0,50.61627831310034,50.61627831310034,50.61627831310034,50.61627831310034,310604.0,z11,16
GET,4_23,1,0,50.47148186713457,50.47148186713457,50.47148186713457,50.47148186713457,412913.0,z11,16
GET,6_15,1,0,51.99829628691077,51.99829628691077,51.99829628691077,51.99829628691077,253820.0,z11,16
GET,6_24,1,0,59.90789271891117,59.90789271891117,59.90789271891117,59.90789271891117,280675.0,z11,16
GET,6_28,1,0,48.21140319108963,48.21140319108963,48.21140319108963,48.21140319108963,274007.0,z11,16
GET,7_16,1,0,50.46110693365336,50.46110693365336,50.46110693365336,50.46110693365336,237436.0,z11,16
GET,7_22,1,0,53.82072366774082,53.82072366774082,53.82072366774082,53.82072366774082,296919.0,z11,16
GET,8_12,1,0,71.93611701950431,71.93611701950431,71.93611701950431,71.93611701950431,87382.0,z11,16
GET,8_24,1,0,52.13374691084027,52.13374691084027,52.13374691084027,52.13374691084027,250442.0,z11,16
GET,0_44,1,0,72.69902201369405,72.69902201369405,72.69902201369405,72.69902201369405,63198.0,z11,17
GET,10_47,1,0,49.82522269710898,49.82522269710898,49.82522269710898,49.82522269710898,310475.0,z11,17
GET,11_26,1,0,70.29723934829235,70.29723934829235,70.29723934829235,70.29723934829235,93172.0,z11,17
GET,13_48,1,0,78.61681189388037,78.61681189388037,78.61681189388037,78.61681189388037,243884.0,z11,17
GET,14_37,1,0,74.82322910800576,74.82322910800576,74.82322910800576,74.82322910800576,130296.0,z11,17
GET,14_53,1,0,111.08925985172392,111.08925985172392,111.08925985172392,111.08925985172392,174441.0,z11,17
GET,14_56,1,0,79.51299007982016,79.51299007982016,79.51299007982016,79.51299007982016,187475.0,z11,17
GET,16_33,1,0,80.20936511456966,80.20936511456966,80.20936511456966,80.20936511456966,190246.0,z11,17
GET,16_50,1,0,70.24830766022205,70.24830766022205,70.24830766022205,70.24830766022205,98161.0,z11,17
GET,20_47,1,0,79.80791619047523,79.80791619047523,79.80791619047523,79.80791619047523,210455.0,z11,17
GET,20_52,1,0,111.10793380066752,111.10793380066752,111.10793380066752,111.10793380066752,196346.0,z11,17
GET,22_16,1,0,76.8423667177558,76.8423667177558,76.8423667177558,76.8423667177558,50096.0,z11,17
GET,25_13,1,0,76.19159296154976,76.19159296154976,76.19159296154976,76.19159296154976,125244.0,z11,17
GET,26_27,1,0,71.43348269164562,71.43348269164562,71.43348269164562,71.43348269164562,166036.0,z11,17
GET,26_31,1,0,78.14340014010668,78.14340014010668,78.14340014010668,78.14340014010668,277745.0,z11,17
GET,28_25,1,0,73.37614009156823,73.37614009156823,73.37614009156823,73.37614009156823,131699.0,z11,17
GET,29_23,1,0,81.22705109417439,81.22705109417439,81.22705109417439,81.22705109417439,249674.0,z11,17
GET,34_44,1,0,74.04896197840571,74.04896197840571,74.04896197840571,74.04896197840571,188211.0,z11,17
GET,35_16,1,0,68.17522505298257,68.17522505298257,68.17522505298257,68.17522505298257,112779.0,z11,17
GET,35_41,1,0,76.08061330392957,76.08061330392957,76.08061330392957,76.08061330392957,172087.0,z11,17
GET,36_27,1,0,72.98435596749187,72.98435596749187,72.98435596749187,72.98435596749187,228743.0,z11,17
GET,36_32,1,0,74.28717007860541,74.28717007860541,74.28717007860541,74.28717007860541,167397.0,z11,17
GET,36_43,1,0,73.46843415871263,73.46843415871263,73.46843415871263,73.46843415871263,162908.0,z11,17
GET,36_52,1,0,87.88059139624238,87.88059139624238,87.88059139624238,87.88059139624238,222038.0,z11,17
GET,38_15,1,0,64.03941102325916,64.03941102325916,64.03941102325916,64.03941102325916,264611.0,z11,17
GET,38_9,1,0,101.30278626456855,101.30278626456855,101.30278626456855,101.30278626456855,50973.0,z11,17
GET,40_50,1,0,79.76596476510167,79.76596476510167,79.76596476510167,79.76596476510167,252443.0,z11,17
GET,43_34,1,0,77.99043133854866,77.99043133854866,77.99043133854866,77.99043133854866,346430.0,z11,17
GET,43_51,1,0,74.82079090550542,74.82079090550542,74.82079090550542,74.82079090550542,150937.0,z11,17
GET,44_13,1,0,76.84053713455796,76.84053713455796,76.84053713455796,76.84053713455796,232128.0,z11,17
GET,44_31,1,0,75.24821301922202,75.24821301922202,75.24821301922202,75.24821301922202,313651.0,z11,17
GET,45_14,1,0,76.486652251333,76.486652251333,76.486652251333,76.486652251333,226816.0,z11,17
GET,45_36,1,0,91.68088482692838,91.68088482692838,91.68088482692838,91.68088482692838,206516.0,z11,17
GET,45_38,1,0,85.02111211419106,85.02111211419106,85.02111211419106,85.02111211419106,368307.0,z11,17
GET,45_46,1,0,76.71366864815354,76.71366864815354,76.71366864815354,76.71366864815354,250816.0,z11,17
GET,45_50,1,0,74.7307213023305,74.7307213023305,74.7307213023305,74.7307213023305,112917.0,z11,17
GET,45_51,1,0,79.57976311445236,79.57976311445236,79.57976311445236,79.57976311445236,229364.0,z11,17
GET,45_56,1,0,74.437091127038,74.437091127038,74.437091127038,74.437091127038,239928.0,z11,17
GET,46_14,1,0,73.99776624515653,73.99776624515653,73.99776624515653,73.99776624515653,287296.0,z11,17
GET,46_22,1,0,73.87957908213139,73.87957908213139,73.87957908213139,73.87957908213139,323339.0,z11,17
GET,47_24,1,0,74.31631162762642,74.31631162762642,74.31631162762642,74.31631162762642,144546.0,z11,17
GET,48_2,1,0,68.74512787908316,68.74512787908316,68.74512787908316,68.74512787908316,1039782.0,z11,17
GET,48_23,1,0,94.6326842531562,94.6326842531562,94.6326842531562,94.6326842531562,901171.0,z11,17
GET,50_45,1,0,72.72003684192896,72.72003684192896,72.72003684192896,72.72003684192896,229351.0,z11,17
GET,50_5,1,0,99.29877566173673,99.29877566173673,99.29877566173673,99.29877566173673,968672.0,z11,17
GET,50_56,1,0,73.77975806593895,73.77975806593895,73.77975806593895,73.77975806593895,139131.0,z11,17
GET,53_11,1,0,97.63432526960968,97.63432526960968,97.63432526960968,97.63432526960968,990956.0,z11,17
GET,53_4,1,0,101.84932593256237,101.84932593256237,101.84932593256237,101.84932593256237,990548.0,z11,17
GET,54_39,1,0,91.42142441123724,91.42142441123724,91.42142441123724,91.42142441123724,866069.0,z11,17
GET,55_17,1,0,96.72109689563511,96.72109689563511,96.72109689563511,96.72109689563511,1021356.0,z11,17
GET,55_26,1,0,95.59721825644374,95.59721825644374,95.59721825644374,95.59721825644374,997111.0,z11,17
GET,55_56,1,0,72.61443417519331,72.61443417519331,72.61443417519331,72.61443417519331,229209.0,z11,17
GET,57_24,1,0,83.43021990731359,83.43021990731359,83.43021990731359,83.43021990731359,157530.0,z11,17
GET,58_32,1,0,80.56142320856452,80.56142320856452,80.56142320856452,80.56142320856452,128315.0,z11,17
GET,58_53,1,0,76.23779680579901,76.23779680579901,76.23779680579901,76.23779680579901,398477.0,z11,17
GET,5_53,1,0,74.22573585063219,74.22573585063219,74.22573585063219,74.22573585063219,201434.0,z11,17
GET,5_55,1,0,93.67317892611028,93.67317892611028,93.67317892611028,93.67317892611028,183070.0,z11,17
GET,8_29,1,0,83.16452102735639,83.16452102735639,83.16452102735639,83.16452102735639,46462.0,z11,17
GET,9_36,1,0,78.94957391545177,78.94957391545177,78.94957391545177,78.94957391545177,122067.0,z11,17
GET,0_14,1,0,80.02136880531907,80.02136880531907,80.02136880531907,80.02136880531907,1395133.0,z12,15
GET,10_10,1,0,88.75902509316802,88.75902509316802,88.75902509316802,88.75902509316802,1381407.0,z12,15
GET,10_11,1,0,65.76778274029493,65.76778274029493,65.76778274029493,65.76778274029493,1320389.0,z12,15
GET,10_13,1,0,74.73418395966291,74.73418395966291,74.73418395966291,74.73418395966291,1335413.0,z12,15
GET,10_25,1,0,73.75276694074273,73.75276694074273,73.75276694074273,73.75276694074273,1342421.0,z12,15
GET,10_26,1,0,74.80799267068505,74.80799267068505,74.80799267068505,74.80799267068505,1390212.0,z12,15
GET,10_8,1,0,86.6190199740231,86.6190199740231,86.6190199740231,86.6190199740231,1382530.0,z12,15
GET,11_13,1,0,73.691600933671,73.691600933671,73.691600933671,73.691600933671,1313277.0,z12,15
GET,11_3,1,0,76.48388110101223,76.48388110101223,76.48388110101223,76.48388110101223,1324027.0,z12,15
GET,11_5,1,0,75.65840566530824,75.65840566530824,75.65840566530824,75.65840566530824,1325188.0,z12,15
GET,12_15,1,0,75.55768685415387,75.55768685415387,75.55768685415387,75.55768685415387,1337764.0,z12,15
GET,12_17,1,0,80.99062601104379,80.99062601104379,80.99062601104379,80.99062601104379,1330451.0,z12,15
GET,14_14,1,0,69.84461471438408,69.84461471438408,69.84461471438408,69.84461471438408,1384598.0,z12,15
GET,14_16,1,0,74.5992218144238,74.5992218144238,74.5992218144238,74.5992218144238,1392674.0,z12,15
GET,14_23,1,0,80.46664018183947,80.46664018183947,80.46664018183947,80.46664018183947,1337762.0,z12,15
GET,14_26,1,0,76.39292906969786,76.39292906969786,76.39292906969786,76.39292906969786,1395215.0,z12,15
GET,15_2,1,0,82.53898890689015,82.53898890689015,82.53898890689015,82.53898890689015,1391009.0,z12,15
GET,15_25,1,0,89.56423588097095,89.56423588097095,89.56423588097095,89.56423588097095,1332410.0,z12,15
GET,16_26,1,0,79.65543167665601,79.65543167665601,79.65543167665601,79.65543167665601,1388643.0,z12,15
GET,16_28,1,0,81.48868381977081,81.48868381977081,81.48868381977081,81.48868381977081,1397295.0,z12,15
GET,16_7,1,0,81.4523296430707,81.4523296430707,81.4523296430707,81.4523296430707,1357184.0,z12,15
GET,16_9,1,0,74.4853368960321,74.4853368960321,74.4853368960321,74.4853368960321,1328239.0,z12,15
GET,17_20,1,0,79.50948178768158,79.50948178768158,79.50948178768158,79.50948178768158,1398623.0,z12,15
GET,17_28,1,0,77.27786479517817,77.27786479517817,77.27786479517817,77.27786479517817,1410293.0,z12,15
GET,17_5,1,0,85.9195739030838,85.9195739030838,85.9195739030838,85.9195739030838,1318801.0,z12,15
GET,17_9,1,0,88.42298900708556,88.42298900708556,88.42298900708556,88.42298900708556,1316603.0,z12,15
GET,18_19,2,0,80.05055878311396,96.95400949567556,80.05055878311396,113.85746020823716,1336863.0,z12,15
GET,18_25,1,0,79.57125408574939,79.57125408574939,79.57125408574939,79.57125408574939,1335430.0,z12,15
GET,19_17,1,0,74.6531612239778,74.6531612239778,74.6531612239778,74.6531612239778,1313863.0,z12,15
GET,19_20,1,0,76.59235503524542,76.59235503524542,76.59235503524542,76.59235503524542,1396214.0,z12,15
GET,20_10,1,0,72.95756600797176,72.95756600797176,72.95756600797176,72.95756600797176,485266.0,z12,15
GET,20_16,2,0,69.29810903966427,72.83862307667732,69.29810903966427,76.37913711369038,1401129.0,z12,15
GET,20_3,1,0,84.2326870188117,84.2326870188117,84.2326870188117,84.2326870188117,1345286.0,z12,15
GET,21_14,1,0,82.60046411305666,82.60046411305666,82.60046411305666,82.60046411305666,1390522.0,z12,15
GET,21_18,1,0,80.3548451513052,80.3548451513052,80.3548451513052,80.3548451513052,1393640.0,z12,15
GET,21_19,1,0,78.16450530663133,78.16450530663133,78.16450530663133,78.16450530663133,1325383.0,z12,15
GET,21_25,1,0,75.78446809202433,75.78446809202433,75.78446809202433,75.78446809202433,1330558.0,z12,15
GET,23_18,1,0,77.27431273087859,77.27431273087859,77.27431273087859,77.27431273087859,1394038.0,z12,15
GET,24_10,1,0,67.43387365713716,67.43387365713716,67.43387365713716,67.43387365713716,501686.0,z12,15
GET,24_9,1,0,70.05606172606349,70.05606172606349,70.05606172606349,70.05606172606349,526717.0,z12,15
GET,25_19,1,0,80.23697789758444,80.23697789758444,80.23697789758444,80.23697789758444,1328109.0,z12,15
GET,25_6,1,0,69.64595103636384,69.64595103636384,69.64595103636384,69.64595103636384,157444.0,z12,15
GET,26_6,1,0,59.300034772604704,59.300034772604704,59.300034772604704,59.300034772604704,126189.0,z12,15
GET,27_10,1,0,59.286647010594606,59.286647010594606,59.286647010594606,59.286647010594606,181198.0,z12,15
GET,27_23,1,0,61.42512010410428,61.42512010410428,61.42512010410428,61.42512010410428,104393.0,z12,15
GET,2_16,1,0,85.21839324384928,85.21839324384928,85.21839324384928,85.21839324384928,1389409.0,z12,15
GET,4_4,1,0,79.22501768916845,79.22501768916845,79.22501768916845,79.22501768916845,1404017.0,z12,15
GET,6_11,1,0,81.71337703242898,81.71337703242898,81.71337703242898,81.71337703242898,1329685.0,z12,15
GET,6_18,1,0,78.60397221520543,78.60397221520543,78.60397221520543,78.60397221520543,1393500.0,z12,15
GET,6_5,1,0,84.23366397619247,84.23366397619247,84.23366397619247,84.23366397619247,1335324.0,z12,15
GET,7_22,1,0,67.14787613600492,67.14787613600492,67.14787613600492,67.14787613600492,542136.0,z12,15
GET,8_27,1,0,79.23626992851496,79.23626992851496,79.23626992851496,79.23626992851496,1349290.0,z12,15
GET,8_3,1,0,83.47182907164097,83.47182907164097,83.47182907164097,83.47182907164097,1353294.0,z12,15
GET,9_19,1,0,83.92951404675841,83.92951404675841,83.92951404675841,83.92951404675841,1323394.0,z12,15
GET,9_4,1,0,75.62189409509301,75.62189409509301,75.62189409509301,75.62189409509301,1383562.0,z12,15
GET,0_24,1,0,65.39933010935783,65.39933010935783,65.39933010935783,65.39933010935783,1479403.0,z12,16
GET,11_24,1,0,71.25682663172483,71.25682663172483,71.25682663172483,71.25682663172483,1447944.0,z12,16
GET,11_26,1,0,73.98102805018425,73.98102805018425,73.98102805018425,73.98102805018425,1394691.0,z12,16
GET,11_28,1,0,73.7680341117084,73.7680341117084,73.7680341117084,73.7680341117084,1467213.0,z12,16
GET,12_15,1,0,67.26265233010054,67.26265233010054,67.26265233010054,67.26265233010054,1253405.0,z12,16
GET,12_18,1,0,67.5051100552082,67.5051100552082,67.5051100552082,67.5051100552082,1381602.0,z12,16
GET,12_4,1,0,74.02745308354497,74.02745308354497,74.02745308354497,74.02745308354497,1464348.0,z12,16
GET,13_14,1,0,68.91809916123748,68.91809916123748,68.91809916123748,68.91809916123748,1384584.0,z12,16
GET,14_10,1,0,65.36029931157827,65.36029931157827,65.36029931157827,65.36029931157827,1375610.0,z12,16
GET,14_9,1,0,71.56525133177638,71.56525133177638,71.56525133177638,71.56525133177638,1411855.0,z12,16
GET,15_6,1,0,66.60578772425652,66.60578772425652,66.60578772425652,66.60578772425652,1437700.0,z12,16
GET,16_17,1,0,47.96317918226123,47.96317918226123,47.96317918226123,47.96317918226123,1432648.0,z12,16
GET,16_20,1,0,72.86702608689666,72.86702608689666,72.86702608689666,72.86702608689666,1463473.0,z12,16
GET,16_27,1,0,69.00639180094004,69.00639180094004,69.00639180094004,69.00639180094004,1277396.0,z12,16
GET,16_7,1,0,69.86735528334975,69.86735528334975,69.86735528334975,69.86735528334975,1314107.0,z12,16
GET,17_11,1,0,66.27739034593105,66.27739034593105,66.27739034593105,66.27739034593105,1270049.0,z12,16
GET,17_19,1,0,69.28239203989506,69.28239203989506,69.28239203989506,69.28239203989506,1249008.0,z12,16
GET,18_24,1,0,71.05305464938283,71.05305464938283,71.05305464938283,71.05305464938283,1438895.0,z12,16
GET,19_15,1,0,65.75363455340266,65.75363455340266,65.75363455340266,65.75363455340266,1252170.0,z12,16
GET,19_19,1,0,68.79665330052376,68.79665330052376,68.79665330052376,68.79665330052376,1255037.0,z12,16
GET,20_28,1,0,67.58522614836693,67.58522614836693,67.58522614836693,67.58522614836693,1420299.0,z12,16
GET,21_25,1,0,69.8592271655798,69.8592271655798,69.8592271655798,69.8592271655798,1411505.0,z12,16
GET,21_28,1,0,68.3071929961443,68.3071929961443,68.3071929961443,68.3071929961443,1401721.0,z12,16
GET,21_5,1,0,65.14625018462539,65.14625018462539,65.14625018462539,65.14625018462539,1442224.0,z12,16
GET,22_4,1,0,69.53715579584241,69.53715579584241,69.53715579584241,69.53715579584241,1470027.0,z12,16
GET,23_13,1,0,69.39444225281477,69.39444225281477,69.39444225281477,69.39444225281477,1426395.0,z12,16
GET,23_16,1,0,82.86504540592432,82.86504540592432,82.86504540592432,82.86504540592432,1450217.0,z12,16
GET,23_19,1,0,68.66198126226664,68.66198126226664,68.66198126226664,68.66198126226664,1257090.0,z12,16
GET,23_28,1,0,92.34039532020688,92.34039532020688,92.34039532020688,92.34039532020688,1438623.0,z12,16
GET,24_0,1,0,45.82418221980333,45.82418221980333,45.82418221980333,45.82418221980333,110922.0,z12,16
GET,24_9,1,0,56.156173814088106,56.156173814088106,56.156173814088106,56.156173814088106,345707.0,z12,16
GET,25_0,1,0,42.94186271727085,42.94186271727085,42.94186271727085,42.94186271727085,80020.0,z12,16
GET,25_15,1,0,56.19335174560547,56.19335174560547,56.19335174560547,56.19335174560547,490205.0,z12,16
GET,25_16,1,0,49.15353795513511,49.15353795513511,49.15353795513511,49.15353795513511,258105.0,z12,16
GET,25_4,1,0,44.1365041770041,44.1365041770041,44.1365041770041,44.1365041770041,71424.0,z12,16
GET,26_15,1,0,56.712804827839136,56.712804827839136,56.712804827839136,56.712804827839136,506732.0,z12,16
GET,26_17,1,0,52.12822603061795,52.12822603061795,52.12822603061795,52.12822603061795,454856.0,z12,16
GET,27_17,1,0,48.85184997692704,48.85184997692704,48.85184997692704,48.85184997692704,285971.0,z12,16
GET,28_21,1,0,67.46123591437936,67.46123591437936,67.46123591437936,67.46123591437936,1449070.0,z12,16
GET,28_4,1,0,68.441741168499,68.441741168499,68.441741168499,68.441741168499,1464890.0,z12,16
GET,28_9,1,0,66.96303980425,66.96303980425,66.96303980425,66.96303980425,1425852.0,z12,16
GET,2_26,1,0,71.86521356925368,71.86521356925368,71.86521356925368,71.86521356925368,1387282.0,z12,16
GET,3_25,1,0,67.96916434541345,67.96916434541345,67.96916434541345,67.96916434541345,1408909.0,z12,16
GET,5_12,1,0,71.351976133883,71.351976133883,71.351976133883,71.351976133883,1458421.0,z12,16
GET,5_19,1,0,50.0766271725297,50.0766271725297,50.0766271725297,50.0766271725297,1262744.0,z12,16
GET,7_17,2,0,66.0,66.50134082883596,65.84858475252986,67.15409690514207,1420415.0,z12,16
GET,7_19,1,0,71.36716227978468,71.36716227978468,71.36716227978468,71.36716227978468,1282244.0,z12,16
GET,8_10,1,0,67.18169199302793,67.18169199302793,67.18169199302793,67.18169199302793,1448843.0,z12,16
GET,12_58,1,0,96.93244518712164,96.93244518712164,96.93244518712164,96.93244518712164,1012436.0,z12,17
GET,13_54,1,0,94.46814795956016,94.46814795956016,94.46814795956016,94.46814795956016,927923.0,z12,17
GET,15_40,1,0,104.61979545652866,104.61979545652866,104.61979545652866,104.61979545652866,1021598.0,z12,17
GET,15_54,1,0,95.61192942783237,95.61192942783237,95.61192942783237,95.61192942783237,925216.0,z12,17
GET,17_52,1,0,91.29492472857235,91.29492472857235,91.29492472857235,91.29492472857235,962168.0,z12,17
GET,19_21,1,0,101.45875113084912,101.45875113084912,101.45875113084912,101.45875113084912,1005632.0,z12,17
GET,19_40,1,0,95.1685537584126,95.1685537584126,95.1685537584126,95.1685537584126,975772.0,z12,17
GET,20_22,1,0,96.40786331146955,96.40786331146955,96.40786331146955,96.40786331146955,944085.0,z12,17
GET,20_52,1,0,70.44304581359029,70.44304581359029,70.44304581359029,70.44304581359029,950369.0,z12,17
