Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,19_2,1,0,76.78184797987342,76.78184797987342,76.78184797987342,76.78184797987342,1337281.0,z37,15
GET,20_18,1,0,72.03385606408119,72.03385606408119,72.03385606408119,72.03385606408119,1431676.0,z37,15
GET,20_26,1,0,74.3956221267581,74.3956221267581,74.3956221267581,74.3956221267581,1384634.0,z37,15
GET,21_24,1,0,74.45485005155206,74.45485005155206,74.45485005155206,74.45485005155206,1443349.0,z37,15
GET,22_12,1,0,77.46959244832397,77.46959244832397,77.46959244832397,77.46959244832397,1441840.0,z37,15
GET,22_14,1,0,77.87234103307128,77.87234103307128,77.87234103307128,77.87234103307128,1445514.0,z37,15
GET,22_17,1,0,74.94674809277058,74.94674809277058,74.94674809277058,74.94674809277058,1343438.0,z37,15
GET,22_21,2,0,74.0,74.4512383826077,73.94576398655772,74.95671277865767,1329834.0,z37,15
GET,22_25,1,0,73.81678698584437,73.81678698584437,73.81678698584437,73.81678698584437,1334855.0,z37,15
GET,22_8,1,0,78.76202743500471,78.76202743500471,78.76202743500471,78.76202743500471,1444142.0,z37,15
GET,23_10,1,0,76.13771501928568,76.13771501928568,76.13771501928568,76.13771501928568,1477518.0,z37,15
GET,23_20,1,0,75.48379804939032,75.48379804939032,75.48379804939032,75.48379804939032,1358721.0,z37,15
GET,24_25,1,0,77.75559183210135,77.75559183210135,77.75559183210135,77.75559183210135,1304453.0,z37,15
GET,24_5,2,0,73.40968633070588,73.86323576793075,73.40968633070588,74.31678520515561,1346988.0,z37,15
GET,24_8,1,0,72.20931397750974,72.20931397750974,72.20931397750974,72.20931397750974,1380332.0,z37,15
GET,25_11,1,0,75.1809710636735,75.1809710636735,75.1809710636735,75.1809710636735,1327697.0,z37,15
GET,25_15,1,0,75.98784985020757,75.98784985020757,75.98784985020757,75.98784985020757,1323046.0,z37,15
GET,26_19,1,0,76.79417496547103,76.79417496547103,76.79417496547103,76.79417496547103,1375377.0,z37,15
GET,26_23,1,0,74.48496529832482,74.48496529832482,74.48496529832482,74.48496529832482,1350782.0,z37,15
GET,27_9,1,0,74.44416685029864,74.44416685029864,74.44416685029864,74.44416685029864,1345924.0,z37,15
GET,28_10,1,0,72.49528355896473,72.49528355896473,72.49528355896473,72.49528355896473,1349138.0,z37,15
GET,2_20,2,0,72.0,74.42984939552844,71.70716486871243,77.15253392234445,1492733.0,z37,15
GET,2_7,1,0,75.18273405730724,75.18273405730724,75.18273405730724,75.18273405730724,1306668.0,z37,15
GET,3_16,1,0,78.04448390379548,78.04448390379548,78.04448390379548,78.04448390379548,1504591.0,z37,15
GET,3_17,1,0,73.70774913579226,73.70774913579226,73.70774913579226,73.70774913579226,1391621.0,z37,15
GET,4_14,1,0,75.50519378855824,75.50519378855824,75.50519378855824,75.50519378855824,1487582.0,z37,15
GET,4_17,1,0,73.12279101461172,73.12279101461172,73.12279101461172,73.12279101461172,1333757.0,z37,15
GET,5_24,1,0,73.94564338028431,73.94564338028431,73.94564338028431,73.94564338028431,1498605.0,z37,15
GET,5_4,1,0,77.8358313255012,77.8358313255012,77.8358313255012,77.8358313255012,1322021.0,z37,15
GET,5_8,1,0,73.43537779524922,73.43537779524922,73.43537779524922,73.43537779524922,1418804.0,z37,15
GET,6_14,1,0,77.21081702038646,77.21081702038646,77.21081702038646,77.21081702038646,1465234.0,z37,15
GET,7_24,1,0,77.00335420668125,77.00335420668125,77.00335420668125,77.00335420668125,1497064.0,z37,15
GET,7_27,1,0,74.261415284127,74.261415284127,74.261415284127,74.261415284127,1371932.0,z37,15
GET,7_4,1,0,77.03069411218166,77.03069411218166,77.03069411218166,77.03069411218166,1386462.0,z37,15
GET,7_5,1,0,74.73879400640726,74.73879400640726,74.73879400640726,74.73879400640726,1347796.0,z37,15
GET,7_6,1,0,75.14743087813258,75.14743087813258,75.14743087813258,75.14743087813258,1466872.0,z37,15
GET,8_23,1,0,76.9953983835876,76.9953983835876,76.9953983835876,76.9953983835876,1321889.0,z37,15
GET,8_4,1,0,73.97629087790847,73.97629087790847,73.97629087790847,73.97629087790847,1411689.0,z37,15
GET,9_25,1,0,73.98421689867973,73.98421689867973,73.98421689867973,73.98421689867973,1367993.0,z37,15
GET,9_8,1,0,76.01025188341737,76.01025188341737,76.01025188341737,76.01025188341737,1421997.0,z37,15
GET,0_21,1,0,65.97521668300033,65.97521668300033,65.97521668300033,65.97521668300033,1309000.0,z37,16
GET,0_28,1,0,68.74410202726722,68.74410202726722,68.74410202726722,68.74410202726722,1297396.0,z37,16
GET,10_22,1,0,62.916235998272896,62.916235998272896,62.916235998272896,62.916235998272896,1230137.0,z37,16
GET,10_8,1,0,64.36760677024722,64.36760677024722,64.36760677024722,64.36760677024722,1326643.0,z37,16
GET,11_18,1,0,66.29171688109636,66.29171688109636,66.29171688109636,66.29171688109636,1259973.0,z37,16
GET,12_10,2,0,65.0,65.79933199100196,64.85848408192396,66.74017990007997,1285506.0,z37,16
GET,12_24,1,0,68.57092678546906,68.57092678546906,68.57092678546906,68.57092678546906,1374482.0,z37,16
GET,12_28,1,0,67.01245531439781,67.01245531439781,67.01245531439781,67.01245531439781,1360467.0,z37,16
GET,13_20,1,0,69.34538763016462,69.34538763016462,69.34538763016462,69.34538763016462,1360357.0,z37,16
GET,13_8,1,0,67.33099417760968,67.33099417760968,67.33099417760968,67.33099417760968,1308855.0,z37,16
GET,14_12,1,0,67.67427176237106,67.67427176237106,67.67427176237106,67.67427176237106,1353278.0,z37,16
GET,15_27,1,0,67.8914999589324,67.8914999589324,67.8914999589324,67.8914999589324,1272948.0,z37,16
GET,17_20,1,0,68.15245095640421,68.15245095640421,68.15245095640421,68.15245095640421,1333801.0,z37,16
GET,17_24,1,0,68.30651918426156,68.30651918426156,68.30651918426156,68.30651918426156,1335933.0,z37,16
GET,19_18,1,0,67.90257710963488,67.90257710963488,67.90257710963488,67.90257710963488,1262640.0,z37,16
GET,19_9,1,0,68.05467279627919,68.05467279627919,68.05467279627919,68.05467279627919,1291493.0,z37,16
GET,1_23,1,0,66.24238006770611,66.24238006770611,66.24238006770611,66.24238006770611,1289709.0,z37,16
GET,21_28,1,0,66.76979688927531,66.76979688927531,66.76979688927531,66.76979688927531,1346397.0,z37,16
GET,21_4,1,0,71.26678572967649,71.26678572967649,71.26678572967649,71.26678572967649,1329033.0,z37,16
GET,23_26,1,0,71.16523524746299,71.16523524746299,71.16523524746299,71.16523524746299,1287354.0,z37,16
GET,23_28,1,0,66.7338827624917,66.7338827624917,66.7338827624917,66.7338827624917,1360020.0,z37,16
GET,23_9,1,0,68.20970633998513,68.20970633998513,68.20970633998513,68.20970633998513,1322207.0,z37,16
GET,25_27,1,0,65.68711623549461,65.68711623549461,65.68711623549461,65.68711623549461,1264306.0,z37,16
GET,26_11,1,0,65.39333192631602,65.39333192631602,65.39333192631602,65.39333192631602,1245195.0,z37,16
GET,27_0,1,0,65.58453384786844,65.58453384786844,65.58453384786844,65.58453384786844,1326863.0,z37,16
GET,27_10,1,0,62.7847989089787,62.7847989089787,62.7847989089787,62.7847989089787,1260942.0,z37,16
GET,28_22,1,0,63.54361679404974,63.54361679404974,63.54361679404974,63.54361679404974,1291894.0,z37,16
GET,3_22,1,0,66.3236160762608,66.3236160762608,66.3236160762608,66.3236160762608,1306696.0,z37,16
GET,3_27,1,0,64.55690180882812,64.55690180882812,64.55690180882812,64.55690180882812,1258124.0,z37,16
GET,4_12,1,0,70.20104210823774,70.20104210823774,70.20104210823774,70.20104210823774,1337328.0,z37,16
GET,4_22,1,0,63.04481299594045,63.04481299594045,63.04481299594045,63.04481299594045,1259848.0,z37,16
GET,4_27,1,0,71.35440781712532,71.35440781712532,71.35440781712532,71.35440781712532,1261169.0,z37,16
GET,4_28,1,0,66.31615711376071,66.31615711376071,66.31615711376071,66.31615711376071,1402971.0,z37,16
GET,5_15,1,0,62.60202778503299,62.60202778503299,62.60202778503299,62.60202778503299,1299876.0,z37,16
GET,5_20,1,0,64.6824138239026,64.6824138239026,64.6824138239026,64.6824138239026,1309222.0,z37,16
GET,6_12,1,0,68.17740900442004,68.17740900442004,68.17740900442004,68.17740900442004,1323243.0,z37,16
GET,6_16,1,0,69.9479472823441,69.9479472823441,69.9479472823441,69.9479472823441,1354392.0,z37,16
GET,6_27,1,0,66.63594162091613,66.63594162091613,66.63594162091613,66.63594162091613,1270545.0,z37,16
GET,8_14,1,0,63.40945279225707,63.40945279225707,63.40945279225707,63.40945279225707,1265908.0,z37,16
GET,8_17,1,0,66.64011487737298,66.64011487737298,66.64011487737298,66.64011487737298,1288941.0,z37,16
GET,8_28,1,0,63.40533588081598,63.40533588081598,63.40533588081598,63.40533588081598,1371848.0,z37,16
GET,9_13,1,0,64.95034927502275,64.95034927502275,64.95034927502275,64.95034927502275,1280329.0,z37,16
GET,9_24,1,0,65.04390109330416,65.04390109330416,65.04390109330416,65.04390109330416,1340301.0,z37,16
GET,9_27,1,0,71.18145423009992,71.18145423009992,71.18145423009992,71.18145423009992,1226890.0,z37,16
GET,11_25,1,0,91.58407058566809,91.58407058566809,91.58407058566809,91.58407058566809,947024.0,z37,17
GET,11_35,1,0,86.76147228106856,86.76147228106856,86.76147228106856,86.76147228106856,892977.0,z37,17
GET,12_25,1,0,96.3150798343122,96.3150798343122,96.3150798343122,96.3150798343122,926692.0,z37,17
GET,15_49,1,0,92.24336687475444,92.24336687475444,92.24336687475444,92.24336687475444,969356.0,z37,17
GET,16_37,1,0,90.85744991898537,90.85744991898537,90.85744991898537,90.85744991898537,892945.0,z37,17
GET,16_55,1,0,92.37907407805324,92.37907407805324,92.37907407805324,92.37907407805324,899661.0,z37,17
GET,20_20,1,0,91.02363372221588,91.02363372221588,91.02363372221588,91.02363372221588,894008.0,z37,17
GET,22_20,1,0,91.06070082634687,91.06070082634687,91.06070082634687,91.06070082634687,917998.0,z37,17
GET,23_54,1,0,99.12307793274522,99.12307793274522,99.12307793274522,99.12307793274522,893609.0,z37,17
GET,24_43,1,0,86.27257822081447,86.27257822081447,86.27257822081447,86.27257822081447,930589.0,z37,17
GET,25_40,1,0,91.1422879435122,91.1422879435122,91.1422879435122,91.1422879435122,994944.0,z37,17
GET,27_36,1,0,90.08966339752078,90.08966339752078,90.08966339752078,90.08966339752078,875552.0,z37,17
GET,28_24,1,0,93.70922530069949,93.70922530069949,93.70922530069949,93.70922530069949,978014.0,z37,17
GET,28_44,1,0,86.55947772786021,86.55947772786021,86.55947772786021,86.55947772786021,905885.0,z37,17
GET,28_55,1,0,89.22658581286669,89.22658581286669,89.22658581286669,89.22658581286669,871412.0,z37,17
GET,29_43,1,0,91.96608420461416,91.96608420461416,91.96608420461416,91.96608420461416,945354.0,z37,17
GET,29_44,1,0,94.28172465413807,94.28172465413807,94.28172465413807,94.28172465413807,933346.0,z37,17
GET,31_57,1,0,96.49479296058416,96.49479296058416,96.49479296058416,96.49479296058416,927755.0,z37,17
GET,32_52,1,0,88.1480947136879,88.1480947136879,88.1480947136879,88.1480947136879,907283.0,z37,17
GET,37_43,1,0,93.02170714363456,93.02170714363456,93.02170714363456,93.02170714363456,917176.0,z37,17
GET,3_50,1,0,95.41115211322904,95.41115211322904,95.41115211322904,95.41115211322904,957910.0,z37,17
GET,40_28,1,0,91.38962905853988,91.38962905853988,91.38962905853988,91.38962905853988,873434.0,z37,17
GET,40_33,1,0,89.40858067944646,89.40858067944646,89.40858067944646,89.40858067944646,938077.0,z37,17
GET,41_53,1,0,93.34668517112732,93.34668517112732,93.34668517112732,93.34668517112732,884372.0,z37,17
GET,44_9,1,0,92.22558699548244,92.22558699548244,92.22558699548244,92.22558699548244,924169.0,z37,17
GET,48_16,1,0,90.4095619916916,90.4095619916916,90.4095619916916,90.4095619916916,945215.0,z37,17
GET,49_28,1,0,92.06454595550896,92.06454595550896,92.06454595550896,92.06454595550896,907700.0,z37,17
GET,49_42,1,0,93.96087285131216,93.96087285131216,93.96087285131216,93.96087285131216,937366.0,z37,17
GET,49_7,1,0,94.275773037225,94.275773037225,94.275773037225,94.275773037225,932022.0,z37,17
GET,50_45,1,0,91.08830196782948,91.08830196782948,91.08830196782948,91.08830196782948,887951.0,z37,17
GET,51_31,1,0,91.5012313053012,91.5012313053012,91.5012313053012,91.5012313053012,895153.0,z37,17
GET,51_51,1,0,94.46379309520124,94.46379309520124,94.46379309520124,94.46379309520124,875199.0,z37,17
GET,51_53,1,0,92.25640865042806,92.25640865042806,92.25640865042806,92.25640865042806,900889.0,z37,17
GET,53_40,1,0,92.70611265674232,92.70611265674232,92.70611265674232,92.70611265674232,1009515.0,z37,17
GET,54_20,1,0,88.44510419294238,88.44510419294238,88.44510419294238,88.44510419294238,882993.0,z37,17
GET,54_32,1,0,92.09347516298294,92.09347516298294,92.09347516298294,92.09347516298294,977997.0,z37,17
GET,55_36,1,0,93.56938907876612,93.56938907876612,93.56938907876612,93.56938907876612,900794.0,z37,17
GET,56_16,1,0,91.29713522270322,91.29713522270322,91.29713522270322,91.29713522270322,963336.0,z37,17
GET,56_27,1,0,86.51599194854498,86.51599194854498,86.51599194854498,86.51599194854498,881279.0,z37,17
GET,58_30,1,0,89.36859108507633,89.36859108507633,89.36859108507633,89.36859108507633,897828.0,z37,17
GET,7_48,1,0,91.85721911489964,91.85721911489964,91.85721911489964,91.85721911489964,1024267.0,z37,17
GET,8_25,1,0,93.3161680586636,93.3161680586636,93.3161680586636,93.3161680586636,936094.0,z37,17
GET,8_36,1,0,88.14917225390673,88.14917225390673,88.14917225390673,88.14917225390673,917482.0,z37,17
GET,9_36,1,0,89.81264475733042,89.81264475733042,89.81264475733042,89.81264475733042,903524.0,z37,17
GET,9_41,1,0,87.55209529772401,87.55209529772401,87.55209529772401,87.55209529772401,966227.0,z37,17
GET,9_49,1,0,89.65795487165451,89.65795487165451,89.65795487165451,89.65795487165451,964883.0,z37,17
GET,0_14,1,0,73.51590832695365,73.51590832695365,73.51590832695365,73.51590832695365,1388638.0,z38,15
GET,10_20,1,0,73.36106104776263,73.36106104776263,73.36106104776263,73.36106104776263,1448125.0,z38,15
GET,10_22,1,0,75.45829517766833,75.45829517766833,75.45829517766833,75.45829517766833,1469930.0,z38,15
GET,11_18,1,0,78.85062275454402,78.85062275454402,78.85062275454402,78.85062275454402,1459513.0,z38,15
GET,11_27,1,0,73.1781399808824,73.1781399808824,73.1781399808824,73.1781399808824,1353114.0,z38,15
GET,12_20,1,0,76.32187381386757,76.32187381386757,76.32187381386757,76.32187381386757,1421902.0,z38,15
GET,12_9,1,0,72.8267403319478,72.8267403319478,72.8267403319478,72.8267403319478,1297273.0,z38,15
GET,13_11,1,0,74.59166971966624,74.59166971966624,74.59166971966624,74.59166971966624,1307223.0,z38,15
GET,13_13,1,0,72.47847132384777,72.47847132384777,72.47847132384777,72.47847132384777,1313299.0,z38,15
GET,13_14,1,0,78.77827202901244,78.77827202901244,78.77827202901244,78.77827202901244,1426278.0,z38,15
GET,13_19,1,0,73.9131672307849,73.9131672307849,73.9131672307849,73.9131672307849,1336584.0,z38,15
GET,13_28,1,0,88.5531478561461,88.5531478561461,88.5531478561461,88.5531478561461,1474983.0,z38,15
GET,13_8,1,0,75.50827926024795,75.50827926024795,75.50827926024795,75.50827926024795,1377764.0,z38,15
GET,15_18,1,0,79.59664100781083,79.59664100781083,79.59664100781083,79.59664100781083,1457868.0,z38,15
GET,15_19,1,0,73.28664418309927,73.28664418309927,73.28664418309927,73.28664418309927,1369342.0,z38,15
GET,15_3,1,0,86.19045512750745,86.19045512750745,86.19045512750745,86.19045512750745,1315442.0,z38,15
GET,16_15,1,0,86.60846808925271,86.60846808925271,86.60846808925271,86.60846808925271,1311003.0,z38,15
GET,17_19,1,0,73.66755185648799,73.66755185648799,73.66755185648799,73.66755185648799,1330773.0,z38,15
GET,18_11,1,0,72.97238195315003,72.97238195315003,72.97238195315003,72.97238195315003,1314645.0,z38,15
GET,18_13,1,0,73.7774558365345,73.7774558365345,73.7774558365345,73.7774558365345,1313481.0,z38,15
GET,18_17,1,0,72.65208475291729,72.65208475291729,72.65208475291729,72.65208475291729,1324135.0,z38,15
GET,18_7,1,0,73.78272898495197,73.78272898495197,73.78272898495197,73.78272898495197,1303939.0,z38,15
GET,19_14,1,0,80.92108275741339,80.92108275741339,80.92108275741339,80.92108275741339,1463877.0,z38,15
GET,19_21,1,0,75.56205568835139,75.56205568835139,75.56205568835139,75.56205568835139,1352768.0,z38,15
GET,19_4,1,0,73.34009278565645,73.34009278565645,73.34009278565645,73.34009278565645,1443669.0,z38,15
GET,20_16,1,0,81.51690801605582,81.51690801605582,81.51690801605582,81.51690801605582,1386974.0,z38,15
GET,20_27,1,0,76.2080536223948,76.2080536223948,76.2080536223948,76.2080536223948,1359026.0,z38,15
GET,20_7,1,0,73.89270374551415,73.89270374551415,73.89270374551415,73.89270374551415,1294738.0,z38,15
GET,21_11,1,0,84.80867464095354,84.80867464095354,84.80867464095354,84.80867464095354,1304189.0,z38,15
GET,21_27,1,0,76.56331872567534,76.56331872567534,76.56331872567534,76.56331872567534,1341745.0,z38,15
GET,21_7,1,0,72.67251191660762,72.67251191660762,72.67251191660762,72.67251191660762,1295093.0,z38,15
GET,23_16,1,0,74.61865385994315,74.61865385994315,74.61865385994315,74.61865385994315,1479785.0,z38,15
GET,24_22,1,0,76.94394001737237,76.94394001737237,76.94394001737237,76.94394001737237,1400328.0,z38,15
GET,26_10,1,0,72.7000911720097,72.7000911720097,72.7000911720097,72.7000911720097,1419435.0,z38,15
GET,27_14,1,0,75.26707137003541,75.26707137003541,75.26707137003541,75.26707137003541,1403471.0,z38,15
GET,3_12,2,0,73.08369176462293,74.96355241164565,73.08369176462293,76.84341305866838,1476510.0,z38,15
GET,4_23,2,0,72.0,75.18026465550065,71.56072510406375,78.79980420693755,1295523.0,z38,15
GET,4_25,1,0,72.7441729977727,72.7441729977727,72.7441729977727,72.7441729977727,1310539.0,z38,15
GET,4_4,1,0,78.90820503234863,78.90820503234863,78.90820503234863,78.90820503234863,1350965.0,z38,15
GET,4_9,1,0,70.68777410313487,70.68777410313487,70.68777410313487,70.68777410313487,1291371.0,z38,15
GET,6_16,1,0,74.27413715049624,74.27413715049624,74.27413715049624,74.27413715049624,1457402.0,z38,15
GET,6_2,1,0,75.63358498737216,75.63358498737216,75.63358498737216,75.63358498737216,1348780.0,z38,15
GET,7_25,1,0,75.82996506243944,75.82996506243944,75.82996506243944,75.82996506243944,1366748.0,z38,15
GET,8_16,1,0,77.25143199786544,77.25143199786544,77.25143199786544,77.25143199786544,1447101.0,z38,15
GET,9_22,1,0,76.9398882985115,76.9398882985115,76.9398882985115,76.9398882985115,1479745.0,z38,15
GET,10_13,1,0,66.98046298697591,66.98046298697591,66.98046298697591,66.98046298697591,1280187.0,z38,16
GET,10_19,1,0,64.82731411233544,64.82731411233544,64.82731411233544,64.82731411233544,1255905.0,z38,16
GET,11_12,2,0,67.0,67.1346781309694,66.57473323866725,67.69462302327156,1348511.0,z38,16
GET,11_9,1,0,69.05319401994348,69.05319401994348,69.05319401994348,69.05319401994348,1346411.0,z38,16
GET,12_20,1,0,67.86811398342252,67.86811398342252,67.86811398342252,67.86811398342252,1381723.0,z38,16
GET,13_23,1,0,68.48120596259832,68.48120596259832,68.48120596259832,68.48120596259832,1274866.0,z38,16
GET,13_25,1,0,64.17985400184989,64.17985400184989,64.17985400184989,64.17985400184989,1302328.0,z38,16
GET,15_22,1,0,64.67003608122468,64.67003608122468,64.67003608122468,64.67003608122468,1283280.0,z38,16
GET,16_9,1,0,65.19356928765774,65.19356928765774,65.19356928765774,65.19356928765774,1296523.0,z38,16
GET,17_16,1,0,65.42784813791513,65.42784813791513,65.42784813791513,65.42784813791513,1313492.0,z38,16
