Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,11_22,1,0,66.49990426376462,66.49990426376462,66.49990426376462,66.49990426376462,491287.0,z17,15
GET,11_6,1,0,62.939134892076254,62.939134892076254,62.939134892076254,62.939134892076254,509280.0,z17,15
GET,12_11,1,0,71.90715707838535,71.90715707838535,71.90715707838535,71.90715707838535,733921.0,z17,15
GET,12_20,1,0,73.05078906938434,73.05078906938434,73.05078906938434,73.05078906938434,566598.0,z17,15
GET,13_27,1,0,72.67494779080153,72.67494779080153,72.67494779080153,72.67494779080153,762094.0,z17,15
GET,14_1,1,0,59.71731711179018,59.71731711179018,59.71731711179018,59.71731711179018,285090.0,z17,15
GET,14_15,1,0,68.58946103602648,68.58946103602648,68.58946103602648,68.58946103602648,662064.0,z17,15
GET,14_25,1,0,73.08768061921,73.08768061921,73.08768061921,73.08768061921,761311.0,z17,15
GET,14_27,1,0,74.70444636419415,74.70444636419415,74.70444636419415,74.70444636419415,806938.0,z17,15
GET,15_12,1,0,75.86613995954394,75.86613995954394,75.86613995954394,75.86613995954394,446990.0,z17,15
GET,15_14,1,0,65.8007082529366,65.8007082529366,65.8007082529366,65.8007082529366,472764.0,z17,15
GET,15_27,1,0,74.4177270680666,74.4177270680666,74.4177270680666,74.4177270680666,851378.0,z17,15
GET,15_6,1,0,63.38516995310784,63.38516995310784,63.38516995310784,63.38516995310784,494647.0,z17,15
GET,15_9,1,0,65.15097105875611,65.15097105875611,65.15097105875611,65.15097105875611,620337.0,z17,15
GET,16_0,1,0,59.97800501063466,59.97800501063466,59.97800501063466,59.97800501063466,233716.0,z17,15
GET,16_21,1,0,75.782909989357,75.782909989357,75.782909989357,75.782909989357,734971.0,z17,15
GET,16_25,1,0,72.68849201500416,72.68849201500416,72.68849201500416,72.68849201500416,810892.0,z17,15
GET,16_6,1,0,73.34585022181273,73.34585022181273,73.34585022181273,73.34585022181273,641233.0,z17,15
GET,17_4,1,0,65.3496403247118,65.3496403247118,65.3496403247118,65.3496403247118,604662.0,z17,15
GET,18_15,1,0,74.22786997631192,74.22786997631192,74.22786997631192,74.22786997631192,661199.0,z17,15
GET,18_17,1,0,70.48233225941658,70.48233225941658,70.48233225941658,70.48233225941658,695969.0,z17,15
GET,18_3,1,0,66.82179495692253,66.82179495692253,66.82179495692253,66.82179495692253,611414.0,z17,15
GET,18_6,1,0,67.62943090870976,67.62943090870976,67.62943090870976,67.62943090870976,564379.0,z17,15
GET,19_14,1,0,62.44472600519657,62.44472600519657,62.44472600519657,62.44472600519657,433477.0,z17,15
GET,19_15,1,0,70.00529812648892,70.00529812648892,70.00529812648892,70.00529812648892,574119.0,z17,15
GET,19_2,1,0,68.22146195918322,68.22146195918322,68.22146195918322,68.22146195918322,214956.0,z17,15
GET,19_22,1,0,68.19820404052734,68.19820404052734,68.19820404052734,68.19820404052734,491233.0,z17,15
GET,1_19,1,0,71.2767238728702,71.2767238728702,71.2767238728702,71.2767238728702,559299.0,z17,15
GET,20_18,1,0,67.27841310203075,67.27841310203075,67.27841310203075,67.27841310203075,526071.0,z17,15
GET,21_20,1,0,69.07070009037852,69.07070009037852,69.07070009037852,69.07070009037852,495043.0,z17,15
GET,22_17,1,0,69.55642392858863,69.55642392858863,69.55642392858863,69.55642392858863,673433.0,z17,15
GET,22_2,1,0,56.692511308938265,56.692511308938265,56.692511308938265,56.692511308938265,225691.0,z17,15
GET,23_11,1,0,69.19131521135569,69.19131521135569,69.19131521135569,69.19131521135569,592056.0,z17,15
GET,23_14,1,0,69.90760704502463,69.90760704502463,69.90760704502463,69.90760704502463,463597.0,z17,15
GET,23_16,1,0,62.56517907604575,62.56517907604575,62.56517907604575,62.56517907604575,458655.0,z17,15
GET,23_2,1,0,55.54608907550573,55.54608907550573,55.54608907550573,55.54608907550573,203970.0,z17,15
GET,23_3,2,0,57.1187031455338,57.27171408943832,57.1187031455338,57.42472503334284,222564.0,z17,15
GET,23_8,1,0,69.43936599418521,69.43936599418521,69.43936599418521,69.43936599418521,521434.0,z17,15
GET,24_11,1,0,81.07490371912718,81.07490371912718,81.07490371912718,81.07490371912718,760401.0,z17,15
GET,24_13,1,0,70.22213097661734,70.22213097661734,70.22213097661734,70.22213097661734,713194.0,z17,15
GET,24_16,1,0,72.65607826411724,72.65607826411724,72.65607826411724,72.65607826411724,593647.0,z17,15
GET,24_7,1,0,79.64195776730776,79.64195776730776,79.64195776730776,79.64195776730776,1117462.0,z17,15
GET,25_20,1,0,67.40163825452328,67.40163825452328,67.40163825452328,67.40163825452328,492610.0,z17,15
GET,26_11,1,0,71.16746809333563,71.16746809333563,71.16746809333563,71.16746809333563,621474.0,z17,15
GET,26_14,1,0,65.28197228908539,65.28197228908539,65.28197228908539,65.28197228908539,555112.0,z17,15
GET,27_10,1,0,63.76100890338421,63.76100890338421,63.76100890338421,63.76100890338421,371592.0,z17,15
GET,27_11,1,0,62.00851313769817,62.00851313769817,62.00851313769817,62.00851313769817,425149.0,z17,15
GET,27_22,1,0,77.41106068715453,77.41106068715453,77.41106068715453,77.41106068715453,1025873.0,z17,15
GET,4_5,1,0,63.99083603173494,63.99083603173494,63.99083603173494,63.99083603173494,287401.0,z17,15
GET,5_10,1,0,73.93951807171106,73.93951807171106,73.93951807171106,73.93951807171106,487711.0,z17,15
GET,5_21,1,0,70.05854090675712,70.05854090675712,70.05854090675712,70.05854090675712,620188.0,z17,15
GET,6_17,2,0,68.35808185860515,68.888901732862,68.35808185860515,69.41972160711884,649106.0,z17,15
GET,6_9,1,0,71.19552278891206,71.19552278891206,71.19552278891206,71.19552278891206,635863.0,z17,15
GET,7_13,1,0,69.03343833982944,69.03343833982944,69.03343833982944,69.03343833982944,570071.0,z17,15
GET,7_23,1,0,70.67263685166836,70.67263685166836,70.67263685166836,70.67263685166836,624285.0,z17,15
GET,7_24,2,0,63.0,65.8755695912987,62.5857301056385,69.1654090769589,563629.0,z17,15
GET,7_4,1,0,67.68113793805242,67.68113793805242,67.68113793805242,67.68113793805242,497790.0,z17,15
GET,7_8,2,0,65.0,66.60863035358489,64.80525992810726,68.41200077906251,503575.0,z17,15
GET,8_4,3,0,74.0,76.86334475874901,70.40177891030908,85.74972907081246,998064.0,z17,15
GET,9_11,1,0,72.85389490425587,72.85389490425587,72.85389490425587,72.85389490425587,649251.0,z17,15
GET,9_17,1,0,65.99723407998681,65.99723407998681,65.99723407998681,65.99723407998681,650014.0,z17,15
GET,9_20,1,0,69.21867094933987,69.21867094933987,69.21867094933987,69.21867094933987,494477.0,z17,15
GET,9_23,1,0,72.06579018384218,72.06579018384218,72.06579018384218,72.06579018384218,638275.0,z17,15
GET,9_6,1,0,64.27463795989752,64.27463795989752,64.27463795989752,64.27463795989752,591199.0,z17,15
GET,0_20,1,0,49.08708808943629,49.08708808943629,49.08708808943629,49.08708808943629,144076.0,z17,16
GET,0_23,1,0,48.14255982637405,48.14255982637405,48.14255982637405,48.14255982637405,187699.0,z17,16
GET,10_22,1,0,51.14213889464736,51.14213889464736,51.14213889464736,51.14213889464736,387712.0,z17,16
GET,10_23,1,0,57.06511111930013,57.06511111930013,57.06511111930013,57.06511111930013,424249.0,z17,16
GET,10_8,1,0,48.94787911325693,48.94787911325693,48.94787911325693,48.94787911325693,133118.0,z17,16
GET,11_13,1,0,56.24199705198407,56.24199705198407,56.24199705198407,56.24199705198407,353431.0,z17,16
GET,11_15,1,0,57.35965585336089,57.35965585336089,57.35965585336089,57.35965585336089,530195.0,z17,16
GET,12_15,1,0,61.002487782388926,61.002487782388926,61.002487782388926,61.002487782388926,575401.0,z17,16
GET,12_5,1,0,53.92113095149398,53.92113095149398,53.92113095149398,53.92113095149398,167759.0,z17,16
GET,12_9,1,0,49.56723423674703,49.56723423674703,49.56723423674703,49.56723423674703,313762.0,z17,16
GET,13_17,1,0,49.47971226647496,49.47971226647496,49.47971226647496,49.47971226647496,349599.0,z17,16
GET,14_4,1,0,48.3394330367446,48.3394330367446,48.3394330367446,48.3394330367446,131214.0,z17,16
GET,14_8,1,0,49.212092999368906,49.212092999368906,49.212092999368906,49.212092999368906,283497.0,z17,16
GET,15_27,1,0,60.09643990546465,60.09643990546465,60.09643990546465,60.09643990546465,399835.0,z17,16
GET,15_7,1,0,53.675906267017126,53.675906267017126,53.675906267017126,53.675906267017126,393424.0,z17,16
GET,16_10,1,0,65.14138681814075,65.14138681814075,65.14138681814075,65.14138681814075,972175.0,z17,16
GET,16_20,1,0,55.490057449787855,55.490057449787855,55.490057449787855,55.490057449787855,361970.0,z17,16
GET,17_27,1,0,58.98167612031102,58.98167612031102,58.98167612031102,58.98167612031102,466041.0,z17,16
GET,18_10,1,0,67.10105016827583,67.10105016827583,67.10105016827583,67.10105016827583,932792.0,z17,16
GET,18_20,1,0,54.94607472792268,54.94607472792268,54.94607472792268,54.94607472792268,319577.0,z17,16
GET,19_23,1,0,56.87900399789214,56.87900399789214,56.87900399789214,56.87900399789214,517353.0,z17,16
GET,19_25,1,0,55.61932781711221,55.61932781711221,55.61932781711221,55.61932781711221,349546.0,z17,16
GET,19_27,1,0,56.64410628378391,56.64410628378391,56.64410628378391,56.64410628378391,477556.0,z17,16
GET,1_21,1,0,50.154414027929306,50.154414027929306,50.154414027929306,50.154414027929306,156848.0,z17,16
GET,1_24,1,0,48.39967703446746,48.39967703446746,48.39967703446746,48.39967703446746,207183.0,z17,16
GET,20_16,1,0,57.82637465745211,57.82637465745211,57.82637465745211,57.82637465745211,353009.0,z17,16
GET,20_4,1,0,52.832035813480616,52.832035813480616,52.832035813480616,52.832035813480616,235650.0,z17,16
GET,22_11,1,0,59.65364212170243,59.65364212170243,59.65364212170243,59.65364212170243,505392.0,z17,16
GET,22_19,1,0,58.89728711917997,58.89728711917997,58.89728711917997,58.89728711917997,487623.0,z17,16
GET,22_21,1,0,55.39730004966259,55.39730004966259,55.39730004966259,55.39730004966259,347909.0,z17,16
GET,22_9,1,0,49.74648216739297,49.74648216739297,49.74648216739297,49.74648216739297,357448.0,z17,16
GET,23_12,1,0,55.14775728806853,55.14775728806853,55.14775728806853,55.14775728806853,315678.0,z17,16
GET,23_20,1,0,53.4667200408876,53.4667200408876,53.4667200408876,53.4667200408876,327377.0,z17,16
GET,24_14,1,0,60.19295332953334,60.19295332953334,60.19295332953334,60.19295332953334,562434.0,z17,16
GET,24_26,1,0,55.3177073597908,55.3177073597908,55.3177073597908,55.3177073597908,492152.0,z17,16
GET,25_20,1,0,55.11041544377804,55.11041544377804,55.11041544377804,55.11041544377804,373444.0,z17,16
GET,25_4,1,0,51.681780721992254,51.681780721992254,51.681780721992254,51.681780721992254,382689.0,z17,16
GET,27_18,1,0,55.18655199557543,55.18655199557543,55.18655199557543,55.18655199557543,498663.0,z17,16
GET,28_13,1,0,59.98624162748456,59.98624162748456,59.98624162748456,59.98624162748456,468258.0,z17,16
GET,28_2,1,0,46.05027614161372,46.05027614161372,46.05027614161372,46.05027614161372,147283.0,z17,16
GET,28_22,1,0,59.66347409412265,59.66347409412265,59.66347409412265,59.66347409412265,513676.0,z17,16
GET,28_6,1,0,57.29286698624492,57.29286698624492,57.29286698624492,57.29286698624492,477930.0,z17,16
GET,2_27,2,0,54.02611428871751,55.73108769021928,54.02611428871751,57.43606109172106,411337.0,z17,16
GET,3_26,1,0,53.59375523403287,53.59375523403287,53.59375523403287,53.59375523403287,369577.0,z17,16
GET,4_12,1,0,49.78998191654682,49.78998191654682,49.78998191654682,49.78998191654682,156424.0,z17,16
GET,4_16,1,0,47.0910482108593,47.0910482108593,47.0910482108593,47.0910482108593,154209.0,z17,16
GET,5_15,1,0,51.02001596242189,51.02001596242189,51.02001596242189,51.02001596242189,220467.0,z17,16
GET,5_21,2,0,55.1011604256928,57.77714075520635,55.1011604256928,60.453121084719896,368044.0,z17,16
GET,6_14,1,0,49.94518868625164,49.94518868625164,49.94518868625164,49.94518868625164,262954.0,z17,16
GET,6_19,1,0,58.70696296915412,58.70696296915412,58.70696296915412,58.70696296915412,461791.0,z17,16
GET,7_16,1,0,56.28948519006372,56.28948519006372,56.28948519006372,56.28948519006372,306623.0,z17,16
GET,7_27,2,0,53.0,53.5920646507293,52.75977216660976,54.42435713484883,440906.0,z17,16
GET,8_12,1,0,51.29704484716058,51.29704484716058,51.29704484716058,51.29704484716058,222292.0,z17,16
GET,8_15,1,0,60.70357281714678,60.70357281714678,60.70357281714678,60.70357281714678,581017.0,z17,16
GET,8_18,1,0,60.03756262362003,60.03756262362003,60.03756262362003,60.03756262362003,491994.0,z17,16
GET,8_21,1,0,51.74857284873724,51.74857284873724,51.74857284873724,51.74857284873724,350147.0,z17,16
GET,8_27,1,0,55.31642399728298,55.31642399728298,55.31642399728298,55.31642399728298,482507.0,z17,16
GET,9_26,1,0,53.707129787653685,53.707129787653685,53.707129787653685,53.707129787653685,370845.0,z17,16
GET,11_27,1,0,74.45400720462203,74.45400720462203,74.45400720462203,74.45400720462203,86603.0,z17,17
GET,12_28,1,0,69.2937420681119,69.2937420681119,69.2937420681119,69.2937420681119,71178.0,z17,17
GET,12_32,1,0,70.6870430149138,70.6870430149138,70.6870430149138,70.6870430149138,176821.0,z17,17
GET,12_46,1,0,74.55807970836759,74.55807970836759,74.55807970836759,74.55807970836759,364115.0,z17,17
GET,15_54,1,0,74.42181184887886,74.42181184887886,74.42181184887886,74.42181184887886,254760.0,z17,17
GET,1_53,1,0,73.19476874545217,73.19476874545217,73.19476874545217,73.19476874545217,201704.0,z17,17
GET,20_42,1,0,71.58442214131355,71.58442214131355,71.58442214131355,71.58442214131355,183759.0,z17,17
GET,21_52,1,0,79.49838927015662,79.49838927015662,79.49838927015662,79.49838927015662,246003.0,z17,17
GET,22_34,1,0,81.50518406182528,81.50518406182528,81.50518406182528,81.50518406182528,214687.0,z17,17
GET,24_19,1,0,77.21254881471395,77.21254881471395,77.21254881471395,77.21254881471395,255244.0,z17,17
GET,24_30,1,0,76.25955902040005,76.25955902040005,76.25955902040005,76.25955902040005,372583.0,z17,17
GET,24_39,1,0,79.19530803337693,79.19530803337693,79.19530803337693,79.19530803337693,385902.0,z17,17
GET,24_53,1,0,77.11148215457797,77.11148215457797,77.11148215457797,77.11148215457797,287861.0,z17,17
GET,26_19,1,0,71.31118373945355,71.31118373945355,71.31118373945355,71.31118373945355,226887.0,z17,17
GET,28_18,1,0,72.02257076278329,72.02257076278329,72.02257076278329,72.02257076278329,192300.0,z17,17
GET,28_45,1,0,78.5879953764379,78.5879953764379,78.5879953764379,78.5879953764379,258413.0,z17,17
GET,28_54,1,0,79.12166602909565,79.12166602909565,79.12166602909565,79.12166602909565,266707.0,z17,17
GET,29_45,1,0,75.79203834757209,75.79203834757209,75.79203834757209,75.79203834757209,307010.0,z17,17
GET,30_40,1,0,74.74018773064017,74.74018773064017,74.74018773064017,74.74018773064017,176765.0,z17,17
GET,30_50,1,0,73.53094918653369,73.53094918653369,73.53094918653369,73.53094918653369,166293.0,z17,17
GET,31_25,1,0,75.95583517104387,75.95583517104387,75.95583517104387,75.95583517104387,251046.0,z17,17
GET,33_26,1,0,77.31526670977473,77.31526670977473,77.31526670977473,77.31526670977473,326449.0,z17,17
GET,34_41,1,0,74.38541995361447,74.38541995361447,74.38541995361447,74.38541995361447,265949.0,z17,17
GET,37_15,1,0,81.87958784401417,81.87958784401417,81.87958784401417,81.87958784401417,396226.0,z17,17
GET,39_33,1,0,72.03933503478765,72.03933503478765,72.03933503478765,72.03933503478765,233295.0,z17,17
GET,40_16,1,0,76.19732897728682,76.19732897728682,76.19732897728682,76.19732897728682,278283.0,z17,17
GET,40_53,1,0,74.64851066470146,74.64851066470146,74.64851066470146,74.64851066470146,311406.0,z17,17
GET,42_9,1,0,77.59203668683767,77.59203668683767,77.59203668683767,77.59203668683767,214460.0,z17,17
GET,43_36,1,0,78.11903394758701,78.11903394758701,78.11903394758701,78.11903394758701,387378.0,z17,17
GET,43_43,1,0,72.4438987672329,72.4438987672329,72.4438987672329,72.4438987672329,234607.0,z17,17
GET,43_48,1,0,73.38324328884482,73.38324328884482,73.38324328884482,73.38324328884482,184107.0,z17,17
GET,43_52,1,0,78.19848181679845,78.19848181679845,78.19848181679845,78.19848181679845,254268.0,z17,17
GET,44_10,1,0,75.68405708298087,75.68405708298087,75.68405708298087,75.68405708298087,270399.0,z17,17
GET,44_31,1,0,76.5983322635293,76.5983322635293,76.5983322635293,76.5983322635293,342589.0,z17,17
GET,45_15,1,0,77.22926279529929,77.22926279529929,77.22926279529929,77.22926279529929,353016.0,z17,17
GET,45_39,1,0,79.33542178943753,79.33542178943753,79.33542178943753,79.33542178943753,352661.0,z17,17
GET,46_33,1,0,71.62320893257856,71.62320893257856,71.62320893257856,71.62320893257856,216075.0,z17,17
GET,46_35,1,0,77.17386307194829,77.17386307194829,77.17386307194829,77.17386307194829,264129.0,z17,17
GET,46_9,1,0,74.4089619256556,74.4089619256556,74.4089619256556,74.4089619256556,236817.0,z17,17
GET,47_57,1,0,76.49808516725898,76.49808516725898,76.49808516725898,76.49808516725898,211274.0,z17,17
GET,49_29,1,0,85.8649997971952,85.8649997971952,85.8649997971952,85.8649997971952,417311.0,z17,17
GET,49_6,1,0,69.70940111204982,69.70940111204982,69.70940111204982,69.70940111204982,140040.0,z17,17
GET,4_40,1,0,75.9152420796454,75.9152420796454,75.9152420796454,75.9152420796454,84644.0,z17,17
GET,4_52,1,0,74.43507481366396,74.43507481366396,74.43507481366396,74.43507481366396,242525.0,z17,17
GET,50_55,1,0,80.3470779210329,80.3470779210329,80.3470779210329,80.3470779210329,338889.0,z17,17
GET,51_11,1,0,79.26371786743402,79.26371786743402,79.26371786743402,79.26371786743402,315167.0,z17,17
GET,51_24,1,0,75.55638905614614,75.55638905614614,75.55638905614614,75.55638905614614,263977.0,z17,17
GET,51_49,1,0,75.29619103297591,75.29619103297591,75.29619103297591,75.29619103297591,256771.0,z17,17
GET,51_5,1,0,73.55548301711679,73.55548301711679,73.55548301711679,73.55548301711679,115715.0,z17,17
GET,52_44,1,0,77.2707131691277,77.2707131691277,77.2707131691277,77.2707131691277,313099.0,z17,17
GET,56_16,1,0,77.73275719955564,77.73275719955564,77.73275719955564,77.73275719955564,193000.0,z17,17
GET,56_3,1,0,75.59785898774862,75.59785898774862,75.59785898774862,75.59785898774862,113650.0,z17,17
GET,56_30,1,0,87.75504492223263,87.75504492223263,87.75504492223263,87.75504492223263,427767.0,z17,17
GET,56_4,1,0,75.4834390245378,75.4834390245378,75.4834390245378,75.4834390245378,108698.0,z17,17
GET,56_53,1,0,79.6238980256021,79.6238980256021,79.6238980256021,79.6238980256021,340195.0,z17,17
GET,57_47,1,0,75.71432320401073,75.71432320401073,75.71432320401073,75.71432320401073,352331.0,z17,17
GET,57_51,1,0,77.45217066258192,77.45217066258192,77.45217066258192,77.45217066258192,210099.0,z17,17
GET,57_53,2,0,77.37202616408467,78.65043915808201,77.37202616408467,79.92885215207934,302127.0,z17,17
GET,58_14,1,0,80.84295317530632,80.84295317530632,80.84295317530632,80.84295317530632,309384.0,z17,17
GET,8_31,1,0,71.44584320485592,71.44584320485592,71.44584320485592,71.44584320485592,146191.0,z17,17
GET,8_55,1,0,82.65774883329868,82.65774883329868,82.65774883329868,82.65774883329868,405191.0,z17,17
GET,9_53,1,0,79.68777976930141,79.68777976930141,79.68777976930141,79.68777976930141,290547.0,z17,17
