Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,13_9,1,0,60.97362330183387,60.97362330183387,60.97362330183387,60.97362330183387,858657.0,z10,16
GET,14_12,1,0,62.02703341841698,62.02703341841698,62.02703341841698,62.02703341841698,821713.0,z10,16
GET,14_22,1,0,64.07439103350043,64.07439103350043,64.07439103350043,64.07439103350043,941259.0,z10,16
GET,14_4,2,0,57.0,58.14370838925242,56.74995062872768,59.53746614977717,942011.0,z10,16
GET,15_11,1,0,60.06420496851206,60.06420496851206,60.06420496851206,60.06420496851206,1053018.0,z10,16
GET,15_22,1,0,62.27172305807471,62.27172305807471,62.27172305807471,62.27172305807471,978449.0,z10,16
GET,16_13,1,0,57.37421801313758,57.37421801313758,57.37421801313758,57.37421801313758,755808.0,z10,16
GET,16_17,4,0,61.0,62.3274699319154,60.36637118086219,64.17941162362695,1071075.0,z10,16
GET,16_18,1,0,60.384436044842005,60.384436044842005,60.384436044842005,60.384436044842005,1112229.0,z10,16
GET,16_23,1,0,57.699172757565975,57.699172757565975,57.699172757565975,57.699172757565975,1145962.0,z10,16
GET,16_25,1,0,61.13806180655956,61.13806180655956,61.13806180655956,61.13806180655956,1000765.0,z10,16
GET,16_26,1,0,63.99636762216687,63.99636762216687,63.99636762216687,63.99636762216687,1168359.0,z10,16
GET,16_27,2,0,56.10242392867804,57.31606460176408,56.10242392867804,58.52970527485013,994796.0,z10,16
GET,16_8,1,0,61.85123464092612,61.85123464092612,61.85123464092612,61.85123464092612,955820.0,z10,16
GET,17_18,1,0,60.69951318204403,60.69951318204403,60.69951318204403,60.69951318204403,1217177.0,z10,16
GET,17_23,1,0,60.7284102588892,60.7284102588892,60.7284102588892,60.7284102588892,1064224.0,z10,16
GET,17_24,2,0,61.0,60.99345977418125,60.87994016706944,61.10697938129306,782255.0,z10,16
GET,17_5,1,0,41.62404499948025,41.62404499948025,41.62404499948025,41.62404499948025,66460.0,z10,16
GET,17_7,1,0,50.87300995364785,50.87300995364785,50.87300995364785,50.87300995364785,1056670.0,z10,16
GET,18_10,1,0,58.76611871644855,58.76611871644855,58.76611871644855,58.76611871644855,1203561.0,z10,16
GET,18_25,1,0,60.86459802463651,60.86459802463651,60.86459802463651,60.86459802463651,966699.0,z10,16
GET,18_28,1,0,63.12365597113967,63.12365597113967,63.12365597113967,63.12365597113967,822564.0,z10,16
GET,19_12,1,0,61.23820785433054,61.23820785433054,61.23820785433054,61.23820785433054,1001871.0,z10,16
GET,19_23,1,0,57.31215188279748,57.31215188279748,57.31215188279748,57.31215188279748,1084633.0,z10,16
GET,19_4,1,0,44.90541806444526,44.90541806444526,44.90541806444526,44.90541806444526,62937.0,z10,16
GET,19_9,1,0,60.06653606891632,60.06653606891632,60.06653606891632,60.06653606891632,975772.0,z10,16
GET,1_21,1,0,42.508894111961126,42.508894111961126,42.508894111961126,42.508894111961126,79351.0,z10,16
GET,1_26,1,0,52.63666808605194,52.63666808605194,52.63666808605194,52.63666808605194,313743.0,z10,16
GET,20_10,1,0,56.95687420666218,56.95687420666218,56.95687420666218,56.95687420666218,1103352.0,z10,16
GET,20_14,1,0,59.76936081424356,59.76936081424356,59.76936081424356,59.76936081424356,973504.0,z10,16
GET,20_18,1,0,58.388625271618366,58.388625271618366,58.388625271618366,58.388625271618366,1058896.0,z10,16
GET,20_26,1,0,61.14328885450959,61.14328885450959,61.14328885450959,61.14328885450959,993980.0,z10,16
GET,20_7,1,0,59.54553699120879,59.54553699120879,59.54553699120879,59.54553699120879,1103098.0,z10,16
GET,21_11,1,0,58.68378607556224,58.68378607556224,58.68378607556224,58.68378607556224,1156851.0,z10,16
GET,21_20,1,0,60.9572809189558,60.9572809189558,60.9572809189558,60.9572809189558,718653.0,z10,16
GET,21_23,1,0,58.75494005158544,58.75494005158544,58.75494005158544,58.75494005158544,1046760.0,z10,16
GET,21_24,1,0,62.98134895041585,62.98134895041585,62.98134895041585,62.98134895041585,754548.0,z10,16
GET,21_9,1,0,57.78432870283723,57.78432870283723,57.78432870283723,57.78432870283723,1022977.0,z10,16
GET,22_18,1,0,58.952916879206896,58.952916879206896,58.952916879206896,58.952916879206896,1032148.0,z10,16
GET,22_19,1,0,56.78702797740698,56.78702797740698,56.78702797740698,56.78702797740698,1063860.0,z10,16
GET,22_22,1,0,66.43353030085564,66.43353030085564,66.43353030085564,66.43353030085564,1048486.0,z10,16
GET,22_23,1,0,58.99779591709376,58.99779591709376,58.99779591709376,58.99779591709376,1085662.0,z10,16
GET,22_27,1,0,63.22419317439199,63.22419317439199,63.22419317439199,63.22419317439199,1096188.0,z10,16
GET,22_8,2,0,61.0,62.964205630123615,60.94115320593119,64.98725805431604,845876.0,z10,16
GET,23_24,1,0,65.15811011195183,65.15811011195183,65.15811011195183,65.15811011195183,680216.0,z10,16
GET,23_4,1,0,56.036742869764566,56.036742869764566,56.036742869764566,56.036742869764566,597562.0,z10,16
GET,24_1,1,0,56.09398614615202,56.09398614615202,56.09398614615202,56.09398614615202,990204.0,z10,16
GET,24_18,2,0,56.0,57.50989471562207,55.92727288603783,59.09251654520631,1034137.0,z10,16
GET,24_3,1,0,59.79080218821764,59.79080218821764,59.79080218821764,59.79080218821764,1044986.0,z10,16
GET,24_8,1,0,65.11804414913058,65.11804414913058,65.11804414913058,65.11804414913058,1010304.0,z10,16
GET,25_12,1,0,59.42920036613941,59.42920036613941,59.42920036613941,59.42920036613941,917222.0,z10,16
GET,25_17,3,0,60.0,59.593769100805126,57.87325417622924,60.64067594707012,991789.0,z10,16
GET,25_18,1,0,58.12565889209509,58.12565889209509,58.12565889209509,58.12565889209509,976855.0,z10,16
GET,25_22,1,0,56.6727533005178,56.6727533005178,56.6727533005178,56.6727533005178,944696.0,z10,16
GET,25_26,1,0,59.657976031303406,59.657976031303406,59.657976031303406,59.657976031303406,1109670.0,z10,16
GET,25_6,1,0,58.00926918163896,58.00926918163896,58.00926918163896,58.00926918163896,1037156.0,z10,16
GET,26_0,2,0,58.0,58.862390695139766,57.95692978426814,59.76785160601139,927179.0,z10,16
GET,26_20,1,0,60.590747743844986,60.590747743844986,60.590747743844986,60.590747743844986,753443.0,z10,16
GET,26_23,1,0,53.08921821415424,53.08921821415424,53.08921821415424,53.08921821415424,1098813.0,z10,16
GET,26_24,1,0,60.02990482375026,60.02990482375026,60.02990482375026,60.02990482375026,756481.0,z10,16
GET,26_25,1,0,58.610131964087486,58.610131964087486,58.610131964087486,58.610131964087486,878858.0,z10,16
GET,27_12,1,0,50.98383128643036,50.98383128643036,50.98383128643036,50.98383128643036,419586.0,z10,16
GET,27_15,1,0,58.60530165955424,58.60530165955424,58.60530165955424,58.60530165955424,1069604.0,z10,16
GET,27_20,1,0,56.84363329783082,56.84363329783082,56.84363329783082,56.84363329783082,711909.0,z10,16
GET,27_6,2,0,55.47769600525498,56.22619297355413,55.47769600525498,56.974689941853285,888768.0,z10,16
GET,28_10,1,0,57.50900879502296,57.50900879502296,57.50900879502296,57.50900879502296,1116228.0,z10,16
GET,28_17,1,0,57.79435439035296,57.79435439035296,57.79435439035296,57.79435439035296,998373.0,z10,16
GET,28_23,2,0,55.41033064946532,56.67726346291602,55.41033064946532,57.94419627636671,929827.0,z10,16
GET,28_25,1,0,60.120901092886925,60.120901092886925,60.120901092886925,60.120901092886925,809560.0,z10,16
GET,28_6,1,0,55.21737178787589,55.21737178787589,55.21737178787589,55.21737178787589,1080254.0,z10,16
GET,2_23,2,0,47.0,48.26408182270825,46.84256576001644,49.68559788540006,226760.0,z10,16
GET,2_24,1,0,52.5053096935153,52.5053096935153,52.5053096935153,52.5053096935153,383729.0,z10,16
GET,2_25,1,0,55.82719529047608,55.82719529047608,55.82719529047608,55.82719529047608,515819.0,z10,16
GET,2_27,1,0,60.08167192339897,60.08167192339897,60.08167192339897,60.08167192339897,842471.0,z10,16
GET,3_21,1,0,49.79205504059792,49.79205504059792,49.79205504059792,49.79205504059792,392451.0,z10,16
GET,3_28,2,0,57.3518848977983,60.55211229249835,57.3518848977983,63.7523396871984,771177.0,z10,16
GET,4_14,1,0,58.971649035811424,58.971649035811424,58.971649035811424,58.971649035811424,837498.0,z10,16
GET,4_26,1,0,61.79736414924264,61.79736414924264,61.79736414924264,61.79736414924264,954860.0,z10,16
GET,5_16,1,0,46.04161577299237,46.04161577299237,46.04161577299237,46.04161577299237,107240.0,z10,16
GET,5_17,2,0,55.0,54.91561302915216,54.54837437719107,55.28285168111324,522261.0,z10,16
GET,5_23,1,0,59.43526513874531,59.43526513874531,59.43526513874531,59.43526513874531,1096013.0,z10,16
GET,5_24,1,0,61.36666564270854,61.36666564270854,61.36666564270854,61.36666564270854,700397.0,z10,16
GET,5_28,1,0,62.741891015321016,62.741891015321016,62.741891015321016,62.741891015321016,767019.0,z10,16
GET,6_16,1,0,52.92955692857504,52.92955692857504,52.92955692857504,52.92955692857504,593178.0,z10,16
GET,6_18,1,0,58.21265187114477,58.21265187114477,58.21265187114477,58.21265187114477,1068683.0,z10,16
GET,6_21,1,0,59.12090837955475,59.12090837955475,59.12090837955475,59.12090837955475,818207.0,z10,16
GET,6_22,1,0,63.19807283580303,63.19807283580303,63.19807283580303,63.19807283580303,1001155.0,z10,16
GET,7_25,1,0,60.360528994351625,60.360528994351625,60.360528994351625,60.360528994351625,755128.0,z10,16
GET,8_11,1,0,55.21457875147462,55.21457875147462,55.21457875147462,55.21457875147462,635529.0,z10,16
GET,8_13,1,0,53.26821282505989,53.26821282505989,53.26821282505989,53.26821282505989,762904.0,z10,16
GET,8_15,1,0,62.80894810333848,62.80894810333848,62.80894810333848,62.80894810333848,1118055.0,z10,16
GET,8_16,1,0,60.08265120908618,60.08265120908618,60.08265120908618,60.08265120908618,1012191.0,z10,16
GET,8_28,1,0,59.67801529914141,59.67801529914141,59.67801529914141,59.67801529914141,893569.0,z10,16
GET,9_13,1,0,61.13838730379939,61.13838730379939,61.13838730379939,61.13838730379939,1044792.0,z10,16
GET,9_20,1,0,62.04089196398854,62.04089196398854,62.04089196398854,62.04089196398854,791584.0,z10,16
GET,9_22,1,0,60.03874400630593,60.03874400630593,60.03874400630593,60.03874400630593,1065889.0,z10,16
GET,9_24,1,0,59.33342827484012,59.33342827484012,59.33342827484012,59.33342827484012,828632.0,z10,16
GET,9_26,1,0,59.52413100749254,59.52413100749254,59.52413100749254,59.52413100749254,1010927.0,z10,16
GET,0_45,1,0,69.02070669457316,69.02070669457316,69.02070669457316,69.02070669457316,106014.0,z10,17
GET,0_53,1,0,70.0132236815989,70.0132236815989,70.0132236815989,70.0132236815989,120157.0,z10,17
GET,10_26,1,0,80.85976401343942,80.85976401343942,80.85976401343942,80.85976401343942,509277.0,z10,17
GET,10_49,1,0,84.88471480086446,84.88471480086446,84.88471480086446,84.88471480086446,531239.0,z10,17
GET,11_28,1,0,78.11080710962415,78.11080710962415,78.11080710962415,78.11080710962415,547418.0,z10,17
GET,11_29,2,0,81.0,81.92522800527513,80.79430507496,83.05615093559027,666009.0,z10,17
GET,12_41,1,0,79.92193615064025,79.92193615064025,79.92193615064025,79.92193615064025,522484.0,z10,17
GET,13_41,1,0,80.89830167591572,80.89830167591572,80.89830167591572,80.89830167591572,543972.0,z10,17
GET,13_45,1,0,82.68252667039633,82.68252667039633,82.68252667039633,82.68252667039633,709017.0,z10,17
GET,14_24,1,0,79.29278211668134,79.29278211668134,79.29278211668134,79.29278211668134,508877.0,z10,17
GET,14_33,1,0,81.06501400470734,81.06501400470734,81.06501400470734,81.06501400470734,596643.0,z10,17
GET,15_29,1,0,85.5556782335043,85.5556782335043,85.5556782335043,85.5556782335043,837581.0,z10,17
GET,15_44,1,0,81.98204822838306,81.98204822838306,81.98204822838306,81.98204822838306,553428.0,z10,17
GET,17_19,1,0,80.2082079462707,80.2082079462707,80.2082079462707,80.2082079462707,433209.0,z10,17
GET,17_37,2,0,84.4304459169507,87.76133297942579,84.4304459169507,91.09222004190087,827274.0,z10,17
GET,18_34,1,0,87.56737224757671,87.56737224757671,87.56737224757671,87.56737224757671,692643.0,z10,17
GET,18_43,1,0,86.69248828664422,86.69248828664422,86.69248828664422,86.69248828664422,687770.0,z10,17
GET,19_24,1,0,77.39486172795296,77.39486172795296,77.39486172795296,77.39486172795296,485400.0,z10,17
GET,19_26,1,0,78.18064419552684,78.18064419552684,78.18064419552684,78.18064419552684,684253.0,z10,17
GET,19_30,1,0,84.58039723336697,84.58039723336697,84.58039723336697,84.58039723336697,852009.0,z10,17
GET,19_52,1,0,82.31186773627996,82.31186773627996,82.31186773627996,82.31186773627996,686057.0,z10,17
GET,19_54,1,0,83.42346595600247,83.42346595600247,83.42346595600247,83.42346595600247,795193.0,z10,17
GET,1_44,1,0,68.22125008329749,68.22125008329749,68.22125008329749,68.22125008329749,53306.0,z10,17
GET,20_49,1,0,86.91396191716194,86.91396191716194,86.91396191716194,86.91396191716194,593519.0,z10,17
GET,20_52,1,0,78.38898617774248,78.38898617774248,78.38898617774248,78.38898617774248,555624.0,z10,17
GET,20_55,1,0,79.64628236368299,79.64628236368299,79.64628236368299,79.64628236368299,792281.0,z10,17
GET,20_57,1,0,88.12850806862116,88.12850806862116,88.12850806862116,88.12850806862116,613641.0,z10,17
GET,21_36,1,0,81.95938495919108,81.95938495919108,81.95938495919108,81.95938495919108,800922.0,z10,17
GET,22_32,1,0,83.87394016608596,83.87394016608596,83.87394016608596,83.87394016608596,538612.0,z10,17
GET,22_42,1,0,80.42440190911293,80.42440190911293,80.42440190911293,80.42440190911293,467835.0,z10,17
GET,23_58,1,0,83.13652873039246,83.13652873039246,83.13652873039246,83.13652873039246,576088.0,z10,17
GET,24_34,1,0,87.23174734041095,87.23174734041095,87.23174734041095,87.23174734041095,689500.0,z10,17
GET,24_37,1,0,88.53137819096446,88.53137819096446,88.53137819096446,88.53137819096446,819535.0,z10,17
GET,25_23,1,0,81.48641837760806,81.48641837760806,81.48641837760806,81.48641837760806,809056.0,z10,17
GET,25_53,1,0,81.96293888613582,81.96293888613582,81.96293888613582,81.96293888613582,568236.0,z10,17
GET,26_19,1,0,85.34316206350923,85.34316206350923,85.34316206350923,85.34316206350923,721053.0,z10,17
GET,27_10,1,0,82.44527224451303,82.44527224451303,82.44527224451303,82.44527224451303,687236.0,z10,17
GET,27_15,1,0,83.99668196216226,83.99668196216226,83.99668196216226,83.99668196216226,737492.0,z10,17
GET,27_56,1,0,78.79838719964027,78.79838719964027,78.79838719964027,78.79838719964027,488977.0,z10,17
GET,28_24,1,0,78.51435290649533,78.51435290649533,78.51435290649533,78.51435290649533,585339.0,z10,17
GET,28_35,1,0,91.83937776833773,91.83937776833773,91.83937776833773,91.83937776833773,765982.0,z10,17
GET,28_41,1,0,80.29879117384553,80.29879117384553,80.29879117384553,80.29879117384553,511192.0,z10,17
GET,28_49,1,0,84.20573594048619,84.20573594048619,84.20573594048619,84.20573594048619,526016.0,z10,17
GET,28_52,1,0,83.28496990725398,83.28496990725398,83.28496990725398,83.28496990725398,611012.0,z10,17
GET,29_12,1,0,84.62179498746991,84.62179498746991,84.62179498746991,84.62179498746991,706322.0,z10,17
GET,29_13,1,0,84.09398002550006,84.09398002550006,84.09398002550006,84.09398002550006,709451.0,z10,17
GET,29_30,1,0,81.89930859953165,81.89930859953165,81.89930859953165,81.89930859953165,845864.0,z10,17
GET,29_46,1,0,81.6798871383071,81.6798871383071,81.6798871383071,81.6798871383071,760832.0,z10,17
GET,29_47,1,0,84.61488597095013,84.61488597095013,84.61488597095013,84.61488597095013,780402.0,z10,17
GET,29_49,1,0,82.84775586798787,82.84775586798787,82.84775586798787,82.84775586798787,499063.0,z10,17
GET,29_57,1,0,84.7496991045773,84.7496991045773,84.7496991045773,84.7496991045773,560853.0,z10,17
GET,2_44,1,0,67.6838681101799,67.6838681101799,67.6838681101799,67.6838681101799,44829.0,z10,17
GET,2_57,1,0,75.50164079293609,75.50164079293609,75.50164079293609,75.50164079293609,221328.0,z10,17
GET,30_28,1,0,82.5700513087213,82.5700513087213,82.5700513087213,82.5700513087213,676576.0,z10,17
GET,30_48,1,0,75.4681071266532,75.4681071266532,75.4681071266532,75.4681071266532,389127.0,z10,17
GET,31_32,1,0,83.37575290352106,83.37575290352106,83.37575290352106,83.37575290352106,571343.0,z10,17
GET,31_33,1,0,81.08920324593782,81.08920324593782,81.08920324593782,81.08920324593782,514937.0,z10,17
GET,31_47,1,0,85.90988768264651,85.90988768264651,85.90988768264651,85.90988768264651,698569.0,z10,17
GET,32_32,1,0,83.24725599959493,83.24725599959493,83.24725599959493,83.24725599959493,745844.0,z10,17
GET,32_47,1,0,84.22991493716836,84.22991493716836,84.22991493716836,84.22991493716836,839599.0,z10,17
GET,32_49,1,0,85.68317908793688,85.68317908793688,85.68317908793688,85.68317908793688,611128.0,z10,17
GET,32_58,1,0,84.13709700107574,84.13709700107574,84.13709700107574,84.13709700107574,769150.0,z10,17
GET,33_22,1,0,83.27957196161151,83.27957196161151,83.27957196161151,83.27957196161151,746818.0,z10,17
GET,34_12,1,0,74.14020271971822,74.14020271971822,74.14020271971822,74.14020271971822,115434.0,z10,17
GET,34_39,1,0,83.60341098159552,83.60341098159552,83.60341098159552,83.60341098159552,701093.0,z10,17
GET,35_19,1,0,87.09198236465454,87.09198236465454,87.09198236465454,87.09198236465454,850585.0,z10,17
GET,36_21,1,0,88.39607378467917,88.39607378467917,88.39607378467917,88.39607378467917,844785.0,z10,17
GET,36_27,1,0,84.56475101411343,84.56475101411343,84.56475101411343,84.56475101411343,747478.0,z10,17
GET,36_39,1,0,82.17622293159366,82.17622293159366,82.17622293159366,82.17622293159366,773173.0,z10,17
GET,36_45,1,0,88.52916723117232,88.52916723117232,88.52916723117232,88.52916723117232,799912.0,z10,17
GET,37_38,1,0,78.42940278351307,78.42940278351307,78.42940278351307,78.42940278351307,689167.0,z10,17
GET,37_52,1,0,84.01692332699895,84.01692332699895,84.01692332699895,84.01692332699895,692099.0,z10,17
GET,38_20,1,0,85.35318961367011,85.35318961367011,85.35318961367011,85.35318961367011,896314.0,z10,17
GET,38_22,1,0,85.16779122874141,85.16779122874141,85.16779122874141,85.16779122874141,890670.0,z10,17
GET,39_48,1,0,79.50503192842007,79.50503192842007,79.50503192842007,79.50503192842007,514625.0,z10,17
GET,39_53,1,0,82.75344036519527,82.75344036519527,82.75344036519527,82.75344036519527,691859.0,z10,17
GET,3_55,1,0,71.92982221022248,71.92982221022248,71.92982221022248,71.92982221022248,125347.0,z10,17
GET,3_57,2,0,68.32826556637883,70.98330091685057,68.32826556637883,73.6383362673223,161875.0,z10,17
GET,40_13,1,0,81.09305799007416,81.09305799007416,81.09305799007416,81.09305799007416,922007.0,z10,17
GET,40_51,1,0,83.71635992079973,83.71635992079973,83.71635992079973,83.71635992079973,622096.0,z10,17
GET,41_16,1,0,84.19659314677119,84.19659314677119,84.19659314677119,84.19659314677119,609666.0,z10,17
GET,41_18,1,0,84.02783703058958,84.02783703058958,84.02783703058958,84.02783703058958,712371.0,z10,17
GET,41_21,1,0,88.11912778764963,88.11912778764963,88.11912778764963,88.11912778764963,893479.0,z10,17
GET,41_26,1,0,83.76139402389526,83.76139402389526,83.76139402389526,83.76139402389526,668534.0,z10,17
GET,41_31,1,0,80.77420992776752,80.77420992776752,80.77420992776752,80.77420992776752,797763.0,z10,17
GET,41_41,1,0,84.37042683362961,84.37042683362961,84.37042683362961,84.37042683362961,573650.0,z10,17
GET,42_11,1,0,80.12476889416575,80.12476889416575,80.12476889416575,80.12476889416575,750882.0,z10,17
GET,42_29,1,0,78.17609421908855,78.17609421908855,78.17609421908855,78.17609421908855,687685.0,z10,17
GET,42_57,1,0,82.257772795856,82.257772795856,82.257772795856,82.257772795856,622267.0,z10,17
GET,43_21,1,0,83.1302017904818,83.1302017904818,83.1302017904818,83.1302017904818,828074.0,z10,17
GET,43_33,1,0,78.60664604231715,78.60664604231715,78.60664604231715,78.60664604231715,551712.0,z10,17
GET,43_48,1,0,79.5755167491734,79.5755167491734,79.5755167491734,79.5755167491734,508671.0,z10,17
GET,43_53,1,0,85.92700771987438,85.92700771987438,85.92700771987438,85.92700771987438,761666.0,z10,17
GET,44_29,1,0,81.2391322106123,81.2391322106123,81.2391322106123,81.2391322106123,818135.0,z10,17
GET,45_38,1,0,81.6207593306899,81.6207593306899,81.6207593306899,81.6207593306899,771547.0,z10,17
GET,45_46,1,0,80.95130929723382,80.95130929723382,80.95130929723382,80.95130929723382,688203.0,z10,17
GET,46_34,1,0,79.5813980512321,79.5813980512321,79.5813980512321,79.5813980512321,558029.0,z10,17
GET,46_37,1,0,81.8962031044066,81.8962031044066,81.8962031044066,81.8962031044066,732559.0,z10,17
GET,47_28,1,0,82.16482680290937,82.16482680290937,82.16482680290937,82.16482680290937,634906.0,z10,17
GET,47_41,1,0,82.91899785399437,82.91899785399437,82.91899785399437,82.91899785399437,569900.0,z10,17
GET,47_9,1,0,80.9289519675076,80.9289519675076,80.9289519675076,80.9289519675076,470552.0,z10,17
GET,48_55,1,0,84.83436098322272,84.83436098322272,84.83436098322272,84.83436098322272,734416.0,z10,17
GET,49_24,1,0,80.42599400505424,80.42599400505424,80.42599400505424,80.42599400505424,525035.0,z10,17
GET,49_5,1,0,81.37964783236384,81.37964783236384,81.37964783236384,81.37964783236384,722675.0,z10,17
GET,49_6,1,0,81.09178207814693,81.09178207814693,81.09178207814693,81.09178207814693,732435.0,z10,17
GET,50_31,1,0,78.95880984142423,78.95880984142423,78.95880984142423,78.95880984142423,791609.0,z10,17
GET,50_32,1,0,82.00992085039616,82.00992085039616,82.00992085039616,82.00992085039616,553288.0,z10,17
GET,50_45,1,0,82.4287929572165,82.4287929572165,82.4287929572165,82.4287929572165,774418.0,z10,17
GET,50_46,1,0,82.32774026691914,82.32774026691914,82.32774026691914,82.32774026691914,885024.0,z10,17
GET,50_48,1,0,80.90735925361514,80.90735925361514,80.90735925361514,80.90735925361514,593254.0,z10,17
GET,51_31,1,0,81.27044001594186,81.27044001594186,81.27044001594186,81.27044001594186,845121.0,z10,17
GET,52_27,1,0,84.7880900837481,84.7880900837481,84.7880900837481,84.7880900837481,672272.0,z10,17
GET,52_32,1,0,70.01622905954719,70.01622905954719,70.01622905954719,70.01622905954719,533232.0,z10,17
GET,52_56,1,0,83.66512972861528,83.66512972861528,83.66512972861528,83.66512972861528,554671.0,z10,17
GET,53_12,1,0,80.43323177844286,80.43323177844286,80.43323177844286,80.43323177844286,790660.0,z10,17
GET,53_21,1,0,82.64990011230111,82.64990011230111,82.64990011230111,82.64990011230111,726897.0,z10,17
GET,53_25,1,0,81.37298189103603,81.37298189103603,81.37298189103603,81.37298189103603,537283.0,z10,17
GET,53_39,1,0,75.06634388118982,75.06634388118982,75.06634388118982,75.06634388118982,850907.0,z10,17
GET,53_46,1,0,85.31971089541912,85.31971089541912,85.31971089541912,85.31971089541912,834612.0,z10,17
GET,54_21,1,0,79.89449612796307,79.89449612796307,79.89449612796307,79.89449612796307,732066.0,z10,17
GET,54_23,1,0,72.07179302349687,72.07179302349687,72.07179302349687,72.07179302349687,355464.0,z10,17
GET,54_27,1,0,81.65820874273777,81.65820874273777,81.65820874273777,81.65820874273777,671010.0,z10,17
GET,54_51,1,0,83.0807313323021,83.0807313323021,83.0807313323021,83.0807313323021,508309.0,z10,17
GET,54_7,1,0,84.80949187651277,84.80949187651277,84.80949187651277,84.80949187651277,813643.0,z10,17
GET,55_10,1,0,82.29613304138184,82.29613304138184,82.29613304138184,82.29613304138184,587014.0,z10,17
GET,55_12,1,0,82.45539804920554,82.45539804920554,82.45539804920554,82.45539804920554,563363.0,z10,17
GET,55_44,1,0,83.2650363445282,83.2650363445282,83.2650363445282,83.2650363445282,726592.0,z10,17
GET,55_47,1,0,82.2809929959476,82.2809929959476,82.2809929959476,82.2809929959476,807833.0,z10,17
GET,56_10,1,0,87.98370091244578,87.98370091244578,87.98370091244578,87.98370091244578,594745.0,z10,17
GET,56_20,1,0,87.29992574080825,87.29992574080825,87.29992574080825,87.29992574080825,822011.0,z10,17
GET,56_48,1,0,80.03470674157143,80.03470674157143,80.03470674157143,80.03470674157143,583561.0,z10,17
GET,56_52,1,0,82.34949689358473,82.34949689358473,82.34949689358473,82.34949689358473,504319.0,z10,17
GET,57_19,1,0,85.29968792572618,85.29968792572618,85.29968792572618,85.29968792572618,725927.0,z10,17
GET,57_45,1,0,81.77429903298616,81.77429903298616,81.77429903298616,81.77429903298616,682203.0,z10,17
GET,57_48,1,0,82.88292773067951,82.88292773067951,82.88292773067951,82.88292773067951,491889.0,z10,17
GET,57_6,1,0,83.67201592773199,83.67201592773199,83.67201592773199,83.67201592773199,726835.0,z10,17
GET,5_41,1,0,64.81757806614041,64.81757806614041,64.81757806614041,64.81757806614041,67130.0,z10,17
GET,5_51,1,0,81.52024308219552,81.52024308219552,81.52024308219552,81.52024308219552,594981.0,z10,17
GET,5_54,1,0,86.36279730126262,86.36279730126262,86.36279730126262,86.36279730126262,776751.0,z10,17
GET,5_56,2,0,82.25419092923403,82.36722159199417,82.25419092923403,82.4802522547543,469522.0,z10,17
GET,6_43,1,0,69.25501488149166,69.25501488149166,69.25501488149166,69.25501488149166,61911.0,z10,17
GET,6_46,1,0,77.93423999100924,77.93423999100924,77.93423999100924,77.93423999100924,607288.0,z10,17
GET,8_25,1,0,79.34576086699963,79.34576086699963,79.34576086699963,79.34576086699963,551218.0,z10,17
GET,8_41,1,0,84.3408121727407,84.3408121727407,84.3408121727407,84.3408121727407,669668.0,z10,17
GET,9_33,1,0,65.90892188251019,65.90892188251019,65.90892188251019,65.90892188251019,49071.0,z10,17
GET,9_36,1,0,73.68037896230817,73.68037896230817,73.68037896230817,73.68037896230817,176811.0,z10,17
GET,0_17,1,0,59.92065137252212,59.92065137252212,59.92065137252212,59.92065137252212,299286.0,z11,15
GET,0_18,1,0,54.02116710320115,54.02116710320115,54.02116710320115,54.02116710320115,130131.0,z11,15
GET,0_19,1,0,56.50648474693298,56.50648474693298,56.50648474693298,56.50648474693298,147745.0,z11,15
GET,10_10,1,0,70.94950694590807,70.94950694590807,70.94950694590807,70.94950694590807,1162869.0,z11,15
GET,10_12,1,0,70.85368176922202,70.85368176922202,70.85368176922202,70.85368176922202,1169695.0,z11,15
GET,10_16,1,0,70.33967273309827,70.33967273309827,70.33967273309827,70.33967273309827,1282246.0,z11,15
GET,10_25,1,0,70.6303589977324,70.6303589977324,70.6303589977324,70.6303589977324,1252379.0,z11,15
GET,10_27,1,0,64.98372973874211,64.98372973874211,64.98372973874211,64.98372973874211,1128987.0,z11,15
GET,10_3,1,0,71.56625483185053,71.56625483185053,71.56625483185053,71.56625483185053,1385346.0,z11,15
GET,11_10,1,0,79.05686320737004,79.05686320737004,79.05686320737004,79.05686320737004,1087193.0,z11,15
GET,11_15,1,0,71.16382289677858,71.16382289677858,71.16382289677858,71.16382289677858,1378493.0,z11,15
GET,11_17,2,0,69.11840802058578,75.21845889277756,69.11840802058578,81.31850976496935,1402013.0,z11,15
GET,11_2,1,0,68.53199703618884,68.53199703618884,68.53199703618884,68.53199703618884,1061978.0,z11,15
GET,11_23,1,0,69.99270105734468,69.99270105734468,69.99270105734468,69.99270105734468,1245414.0,z11,15
GET,11_26,2,0,69.0,70.90668147429824,68.75309906899929,73.06026387959719,1051062.0,z11,15
GET,12_14,1,0,70.96235593780875,70.96235593780875,70.96235593780875,70.96235593780875,1336742.0,z11,15
GET,12_17,1,0,69.06404998153448,69.06404998153448,69.06404998153448,69.06404998153448,1391097.0,z11,15
GET,12_21,1,0,69.37341438606381,69.37341438606381,69.37341438606381,69.37341438606381,1343813.0,z11,15
