Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,5_19,1,0,72.87954585626721,72.87954585626721,72.87954585626721,72.87954585626721,835486.0,z16,15
GET,5_25,1,0,90.17515275627376,90.17515275627376,90.17515275627376,90.17515275627376,982307.0,z16,15
GET,6_15,1,0,69.67845791950822,69.67845791950822,69.67845791950822,69.67845791950822,924831.0,z16,15
GET,6_16,2,0,68.33886774256825,85.14093630947173,68.33886774256825,101.9430048763752,888953.0,z16,15
GET,6_25,1,0,68.92468174919486,68.92468174919486,68.92468174919486,68.92468174919486,992310.0,z16,15
GET,7_12,1,0,65.01025101169944,65.01025101169944,65.01025101169944,65.01025101169944,825838.0,z16,15
GET,7_16,1,0,68.23478918522596,68.23478918522596,68.23478918522596,68.23478918522596,915662.0,z16,15
GET,7_18,1,0,69.36227204278111,69.36227204278111,69.36227204278111,69.36227204278111,913790.0,z16,15
GET,7_26,1,0,68.91349842771888,68.91349842771888,68.91349842771888,68.91349842771888,845539.0,z16,15
GET,7_5,1,0,70.57264586910605,70.57264586910605,70.57264586910605,70.57264586910605,949067.0,z16,15
GET,7_7,1,0,71.45631080493331,71.45631080493331,71.45631080493331,71.45631080493331,968339.0,z16,15
GET,7_9,1,0,71.68829394504428,71.68829394504428,71.68829394504428,71.68829394504428,762320.0,z16,15
GET,8_25,1,0,67.60401511564851,67.60401511564851,67.60401511564851,67.60401511564851,1013014.0,z16,15
GET,8_6,1,0,65.76207187026739,65.76207187026739,65.76207187026739,65.76207187026739,915344.0,z16,15
GET,9_2,2,0,73.07201810181141,73.2264204416424,73.07201810181141,73.3808227814734,1047085.0,z16,15
GET,0_20,1,0,55.33757619559765,55.33757619559765,55.33757619559765,55.33757619559765,594370.0,z16,16
GET,10_17,2,0,58.37398301810026,58.616308495402336,58.37398301810026,58.85863397270441,740413.0,z16,16
GET,10_22,1,0,44.5459526963532,44.5459526963532,44.5459526963532,44.5459526963532,656331.0,z16,16
GET,10_24,1,0,52.95760091394186,52.95760091394186,52.95760091394186,52.95760091394186,715527.0,z16,16
GET,10_28,1,0,54.28243102505803,54.28243102505803,54.28243102505803,54.28243102505803,747467.0,z16,16
GET,11_12,2,0,57.0,56.84727057814598,56.667238008230925,57.02730314806104,597359.0,z16,16
GET,11_22,1,0,53.89178916811943,53.89178916811943,53.89178916811943,53.89178916811943,653050.0,z16,16
GET,12_28,1,0,56.413386948406696,56.413386948406696,56.413386948406696,56.413386948406696,576501.0,z16,16
GET,12_4,1,0,58.18326491862536,58.18326491862536,58.18326491862536,58.18326491862536,1003489.0,z16,16
GET,12_6,1,0,60.130951926112175,60.130951926112175,60.130951926112175,60.130951926112175,1076415.0,z16,16
GET,13_13,1,0,53.493388928473,53.493388928473,53.493388928473,53.493388928473,687397.0,z16,16
GET,13_15,1,0,57.02414317056537,57.02414317056537,57.02414317056537,57.02414317056537,578008.0,z16,16
GET,13_16,2,0,50.64274463802576,50.6044109351933,50.56607723236084,50.64274463802576,493462.0,z16,16
GET,13_23,1,0,54.77302521467209,54.77302521467209,54.77302521467209,54.77302521467209,654448.0,z16,16
GET,13_28,1,0,58.33239201456309,58.33239201456309,58.33239201456309,58.33239201456309,576392.0,z16,16
GET,14_11,1,0,54.980551823973656,54.980551823973656,54.980551823973656,54.980551823973656,721869.0,z16,16
GET,14_12,1,0,54.888470098376274,54.888470098376274,54.888470098376274,54.888470098376274,602009.0,z16,16
GET,14_13,1,0,53.11935395002365,53.11935395002365,53.11935395002365,53.11935395002365,695799.0,z16,16
GET,15_10,1,0,55.75992492958903,55.75992492958903,55.75992492958903,55.75992492958903,705199.0,z16,16
GET,15_11,1,0,58.22971602901816,58.22971602901816,58.22971602901816,58.22971602901816,734894.0,z16,16
GET,15_13,1,0,52.59576020762324,52.59576020762324,52.59576020762324,52.59576020762324,602762.0,z16,16
GET,15_21,1,0,58.48378082737327,58.48378082737327,58.48378082737327,58.48378082737327,672075.0,z16,16
GET,15_6,1,0,64.75735967978835,64.75735967978835,64.75735967978835,64.75735967978835,1007866.0,z16,16
GET,16_23,2,0,60.14032242819667,60.17953669652343,60.14032242819667,60.21875096485019,687013.0,z16,16
GET,16_24,1,0,55.53774023428559,55.53774023428559,55.53774023428559,55.53774023428559,636903.0,z16,16
GET,16_5,1,0,58.58866171911359,58.58866171911359,58.58866171911359,58.58866171911359,996523.0,z16,16
GET,17_18,1,0,53.4166069701314,53.4166069701314,53.4166069701314,53.4166069701314,655933.0,z16,16
GET,17_21,1,0,58.19779494777322,58.19779494777322,58.19779494777322,58.19779494777322,701500.0,z16,16
GET,17_23,1,0,54.45055197924376,54.45055197924376,54.45055197924376,54.45055197924376,576409.0,z16,16
GET,17_6,1,0,60.62563508749008,60.62563508749008,60.62563508749008,60.62563508749008,994575.0,z16,16
GET,17_9,1,0,57.03710904344916,57.03710904344916,57.03710904344916,57.03710904344916,634817.0,z16,16
GET,18_14,1,0,56.19355291128159,56.19355291128159,56.19355291128159,56.19355291128159,807932.0,z16,16
GET,18_23,2,0,56.0,57.17398296110332,55.90843874961138,58.43952717259526,703794.0,z16,16
GET,18_27,1,0,58.96049737930298,58.96049737930298,58.96049737930298,58.96049737930298,683024.0,z16,16
GET,19_10,1,0,55.94860017299652,55.94860017299652,55.94860017299652,55.94860017299652,676100.0,z16,16
GET,19_13,1,0,55.57341407984495,55.57341407984495,55.57341407984495,55.57341407984495,709355.0,z16,16
GET,19_15,2,0,57.0,68.60378896817565,56.94687785580754,80.26070008054376,639274.0,z16,16
GET,19_18,1,0,54.58779260516167,54.58779260516167,54.58779260516167,54.58779260516167,684593.0,z16,16
GET,19_20,2,0,54.29891915991902,54.445089073851705,54.29891915991902,54.59125898778439,653871.0,z16,16
GET,19_24,1,0,56.37327115982771,56.37327115982771,56.37327115982771,56.37327115982771,626196.0,z16,16
GET,1_22,1,0,54.28467504680157,54.28467504680157,54.28467504680157,54.28467504680157,558950.0,z16,16
GET,1_27,1,0,55.622151121497154,55.622151121497154,55.622151121497154,55.622151121497154,755864.0,z16,16
GET,20_24,1,0,55.37479976192117,55.37479976192117,55.37479976192117,55.37479976192117,668654.0,z16,16
GET,20_25,1,0,51.26754194498062,51.26754194498062,51.26754194498062,51.26754194498062,615306.0,z16,16
GET,21_11,1,0,57.54911992698908,57.54911992698908,57.54911992698908,57.54911992698908,560371.0,z16,16
GET,21_13,2,0,55.17009692266584,56.48703989572823,55.17009692266584,57.80398286879063,684482.0,z16,16
GET,21_14,1,0,51.344168838113546,51.344168838113546,51.344168838113546,51.344168838113546,610542.0,z16,16
GET,21_16,1,0,57.5845493003726,57.5845493003726,57.5845493003726,57.5845493003726,764351.0,z16,16
GET,21_20,1,0,52.9846609570086,52.9846609570086,52.9846609570086,52.9846609570086,630362.0,z16,16
GET,21_21,1,0,57.10098519921303,57.10098519921303,57.10098519921303,57.10098519921303,708962.0,z16,16
GET,21_22,1,0,56.32189009338617,56.32189009338617,56.32189009338617,56.32189009338617,688213.0,z16,16
GET,21_24,1,0,58.54127509519458,58.54127509519458,58.54127509519458,58.54127509519458,696855.0,z16,16
GET,21_4,1,0,57.375963777303696,57.375963777303696,57.375963777303696,57.375963777303696,284251.0,z16,16
GET,21_8,1,0,58.54016589000821,58.54016589000821,58.54016589000821,58.54016589000821,737995.0,z16,16
GET,21_9,1,0,51.71443615108728,51.71443615108728,51.71443615108728,51.71443615108728,511559.0,z16,16
GET,22_9,1,0,56.53250264003873,56.53250264003873,56.53250264003873,56.53250264003873,553095.0,z16,16
GET,23_14,1,0,69.41891787573695,69.41891787573695,69.41891787573695,69.41891787573695,766178.0,z16,16
GET,23_17,1,0,60.720181092619896,60.720181092619896,60.720181092619896,60.720181092619896,622463.0,z16,16
GET,24_15,3,0,57.0,56.449998170137405,54.94204768911004,57.48726287856698,600161.0,z16,16
GET,24_18,1,0,56.56278878450394,56.56278878450394,56.56278878450394,56.56278878450394,732696.0,z16,16
GET,24_21,1,0,57.61031713336706,57.61031713336706,57.61031713336706,57.61031713336706,708796.0,z16,16
GET,24_24,1,0,54.25128107890487,54.25128107890487,54.25128107890487,54.25128107890487,690496.0,z16,16
GET,24_3,1,0,64.0183980576694,64.0183980576694,64.0183980576694,64.0183980576694,1058145.0,z16,16
GET,24_4,1,0,52.024262957274914,52.024262957274914,52.024262957274914,52.024262957274914,524741.0,z16,16
GET,24_6,1,0,59.473355300724506,59.473355300724506,59.473355300724506,59.473355300724506,893913.0,z16,16
GET,24_9,2,0,54.0,66.6764376219362,53.77483228221536,79.57804296165705,625246.0,z16,16
GET,25_0,1,0,64.10259287804365,64.10259287804365,64.10259287804365,64.10259287804365,965196.0,z16,16
GET,25_17,1,0,54.51849475502968,54.51849475502968,54.51849475502968,54.51849475502968,714262.0,z16,16
GET,25_18,1,0,55.71848200634122,55.71848200634122,55.71848200634122,55.71848200634122,731541.0,z16,16
GET,25_22,1,0,56.04468891397119,56.04468891397119,56.04468891397119,56.04468891397119,653632.0,z16,16
GET,26_1,1,0,64.43725898861885,64.43725898861885,64.43725898861885,64.43725898861885,982995.0,z16,16
GET,26_20,1,0,56.20679492130876,56.20679492130876,56.20679492130876,56.20679492130876,676998.0,z16,16
GET,26_25,2,0,53.0,54.5357596129179,52.67558805644512,56.39593116939068,571559.0,z16,16
GET,26_26,1,0,55.01213576644659,55.01213576644659,55.01213576644659,55.01213576644659,697880.0,z16,16
GET,26_8,1,0,61.916887294501066,61.916887294501066,61.916887294501066,61.916887294501066,648850.0,z16,16
GET,27_0,1,0,65.44144498184323,65.44144498184323,65.44144498184323,65.44144498184323,946670.0,z16,16
GET,27_2,1,0,62.51730304211378,62.51730304211378,62.51730304211378,62.51730304211378,1038179.0,z16,16
GET,27_21,1,0,55.30339619144797,55.30339619144797,55.30339619144797,55.30339619144797,682631.0,z16,16
GET,27_6,1,0,62.50022491440177,62.50022491440177,62.50022491440177,62.50022491440177,878515.0,z16,16
GET,28_13,1,0,52.00988007709384,52.00988007709384,52.00988007709384,52.00988007709384,573065.0,z16,16
GET,28_17,1,0,58.07217629626393,58.07217629626393,58.07217629626393,58.07217629626393,677381.0,z16,16
GET,28_19,1,0,54.27839700132608,54.27839700132608,54.27839700132608,54.27839700132608,629964.0,z16,16
GET,28_21,1,0,55.045022163540125,55.045022163540125,55.045022163540125,55.045022163540125,622434.0,z16,16
GET,28_24,2,0,52.0,53.39589156210423,51.93706415593624,54.85471896827221,580834.0,z16,16
GET,28_26,1,0,51.68313998728991,51.68313998728991,51.68313998728991,51.68313998728991,613991.0,z16,16
GET,28_3,1,0,60.983282048255205,60.983282048255205,60.983282048255205,60.983282048255205,1057628.0,z16,16
GET,28_4,1,0,51.27358809113503,51.27358809113503,51.27358809113503,51.27358809113503,362139.0,z16,16
GET,3_21,1,0,56.12030206248164,56.12030206248164,56.12030206248164,56.12030206248164,839993.0,z16,16
GET,3_27,2,0,60.26828661561012,60.57440722361207,60.26828661561012,60.88052783161402,792016.0,z16,16
GET,4_23,1,0,54.389311000704765,54.389311000704765,54.389311000704765,54.389311000704765,756587.0,z16,16
GET,4_26,1,0,52.84893605858088,52.84893605858088,52.84893605858088,52.84893605858088,649798.0,z16,16
GET,5_18,1,0,55.562582332640886,55.562582332640886,55.562582332640886,55.562582332640886,672465.0,z16,16
GET,5_21,2,0,52.0,53.45557001419365,51.97835108265281,54.9327889457345,653320.0,z16,16
GET,5_28,1,0,52.44290689006448,52.44290689006448,52.44290689006448,52.44290689006448,597329.0,z16,16
GET,6_13,1,0,61.18573108687997,61.18573108687997,61.18573108687997,61.18573108687997,938665.0,z16,16
GET,6_16,1,0,53.08289686217904,53.08289686217904,53.08289686217904,53.08289686217904,556673.0,z16,16
GET,7_13,1,0,60.341393109411,60.341393109411,60.341393109411,60.341393109411,1008865.0,z16,16
GET,7_16,1,0,57.48147191479802,57.48147191479802,57.48147191479802,57.48147191479802,685263.0,z16,16
GET,7_18,1,0,52.94006783515215,52.94006783515215,52.94006783515215,52.94006783515215,585051.0,z16,16
GET,7_24,1,0,53.35192196071148,53.35192196071148,53.35192196071148,53.35192196071148,662712.0,z16,16
GET,8_10,1,0,64.17671218514442,64.17671218514442,64.17671218514442,64.17671218514442,1033379.0,z16,16
GET,8_16,1,0,55.8887030929327,55.8887030929327,55.8887030929327,55.8887030929327,692233.0,z16,16
GET,8_22,2,0,55.0,56.17791716940701,54.98337093740702,57.372463401407,698638.0,z16,16
GET,8_27,1,0,56.4124220982194,56.4124220982194,56.4124220982194,56.4124220982194,708520.0,z16,16
GET,8_28,1,0,58.310494758188725,58.310494758188725,58.310494758188725,58.310494758188725,783343.0,z16,16
GET,9_12,1,0,49.32744707912207,49.32744707912207,49.32744707912207,49.32744707912207,438077.0,z16,16
GET,9_13,1,0,56.88586691394448,56.88586691394448,56.88586691394448,56.88586691394448,675559.0,z16,16
GET,9_19,1,0,56.25734990462661,56.25734990462661,56.25734990462661,56.25734990462661,631796.0,z16,16
GET,9_20,1,0,54.7258211299777,54.7258211299777,54.7258211299777,54.7258211299777,666586.0,z16,16
GET,9_27,1,0,61.873627826571465,61.873627826571465,61.873627826571465,61.873627826571465,631591.0,z16,16
GET,9_8,1,0,63.206049147993326,63.206049147993326,63.206049147993326,63.206049147993326,996117.0,z16,16
GET,0_42,1,0,77.48199673369527,77.48199673369527,77.48199673369527,77.48199673369527,462965.0,z16,17
GET,0_52,1,0,98.9420828409493,98.9420828409493,98.9420828409493,98.9420828409493,236838.0,z16,17
GET,10_52,1,0,80.92360524460673,80.92360524460673,80.92360524460673,80.92360524460673,430507.0,z16,17
GET,11_41,1,0,81.28748182207346,81.28748182207346,81.28748182207346,81.28748182207346,368146.0,z16,17
GET,11_44,2,0,77.0,77.56197918206453,76.77939534187317,78.3445630222559,477870.0,z16,17
GET,12_41,1,0,76.09805790707469,76.09805790707469,76.09805790707469,76.09805790707469,344080.0,z16,17
GET,13_31,1,0,83.50736275315285,83.50736275315285,83.50736275315285,83.50736275315285,821017.0,z16,17
GET,13_32,1,0,74.56037495285273,74.56037495285273,74.56037495285273,74.56037495285273,372843.0,z16,17
GET,13_58,1,0,80.67037584260106,80.67037584260106,80.67037584260106,80.67037584260106,507228.0,z16,17
GET,14_47,1,0,78.10539100319147,78.10539100319147,78.10539100319147,78.10539100319147,496428.0,z16,17
GET,15_28,1,0,82.18171820044518,82.18171820044518,82.18171820044518,82.18171820044518,879268.0,z16,17
GET,15_43,1,0,78.95753812044859,78.95753812044859,78.95753812044859,78.95753812044859,452319.0,z16,17
GET,16_18,1,0,77.28615496307611,77.28615496307611,77.28615496307611,77.28615496307611,775835.0,z16,17
GET,16_40,1,0,77.10079476237297,77.10079476237297,77.10079476237297,77.10079476237297,366354.0,z16,17
GET,16_49,1,0,76.98973594233394,76.98973594233394,76.98973594233394,76.98973594233394,301994.0,z16,17
GET,16_52,1,0,80.58719104155898,80.58719104155898,80.58719104155898,80.58719104155898,390808.0,z16,17
GET,16_58,1,0,78.58063373714685,78.58063373714685,78.58063373714685,78.58063373714685,520181.0,z16,17
GET,18_36,1,0,80.92663576826453,80.92663576826453,80.92663576826453,80.92663576826453,480874.0,z16,17
GET,18_49,1,0,76.13877998664975,76.13877998664975,76.13877998664975,76.13877998664975,395570.0,z16,17
GET,18_52,1,0,76.69505896046758,76.69505896046758,76.69505896046758,76.69505896046758,410018.0,z16,17
GET,19_37,1,0,80.17648989334702,80.17648989334702,80.17648989334702,80.17648989334702,443902.0,z16,17
GET,1_58,1,0,82.38122565671802,82.38122565671802,82.38122565671802,82.38122565671802,475216.0,z16,17
GET,21_23,1,0,86.39723202213645,86.39723202213645,86.39723202213645,86.39723202213645,759984.0,z16,17
GET,22_28,1,0,87.76493603363633,87.76493603363633,87.76493603363633,87.76493603363633,674517.0,z16,17
GET,22_32,1,0,82.16666057705879,82.16666057705879,82.16666057705879,82.16666057705879,432389.0,z16,17
GET,22_38,1,0,100.85841407999396,100.85841407999396,100.85841407999396,100.85841407999396,453005.0,z16,17
GET,22_40,1,0,103.65336388349532,103.65336388349532,103.65336388349532,103.65336388349532,444570.0,z16,17
GET,22_46,1,0,83.29680189490318,83.29680189490318,83.29680189490318,83.29680189490318,581941.0,z16,17
GET,23_21,1,0,85.67700209096074,85.67700209096074,85.67700209096074,85.67700209096074,751318.0,z16,17
GET,23_25,1,0,79.71830200403929,79.71830200403929,79.71830200403929,79.71830200403929,477632.0,z16,17
GET,24_18,1,0,71.99963834136724,71.99963834136724,71.99963834136724,71.99963834136724,265555.0,z16,17
GET,24_44,1,0,74.0474546328187,74.0474546328187,74.0474546328187,74.0474546328187,380159.0,z16,17
GET,25_19,1,0,74.84426302835345,74.84426302835345,74.84426302835345,74.84426302835345,352486.0,z16,17
GET,25_36,1,0,81.31406409665942,81.31406409665942,81.31406409665942,81.31406409665942,388904.0,z16,17
GET,25_46,1,0,82.23659172654152,82.23659172654152,82.23659172654152,82.23659172654152,367193.0,z16,17
GET,26_23,1,0,73.46163410693407,73.46163410693407,73.46163410693407,73.46163410693407,532353.0,z16,17
GET,26_29,1,0,76.88951911404729,76.88951911404729,76.88951911404729,76.88951911404729,280504.0,z16,17
GET,26_8,1,0,97.4800200201571,97.4800200201571,97.4800200201571,97.4800200201571,680678.0,z16,17
GET,27_22,1,0,84.2719143256545,84.2719143256545,84.2719143256545,84.2719143256545,586982.0,z16,17
GET,27_35,1,0,80.74437407776713,80.74437407776713,80.74437407776713,80.74437407776713,370574.0,z16,17
GET,27_37,1,0,75.13818191364408,75.13818191364408,75.13818191364408,75.13818191364408,385423.0,z16,17
GET,27_58,1,0,77.56901206448674,77.56901206448674,77.56901206448674,77.56901206448674,553813.0,z16,17
GET,28_39,1,0,75.02455776557326,75.02455776557326,75.02455776557326,75.02455776557326,447192.0,z16,17
GET,28_9,1,0,81.79068984463811,81.79068984463811,81.79068984463811,81.79068984463811,703778.0,z16,17
GET,29_45,1,0,77.72951805964112,77.72951805964112,77.72951805964112,77.72951805964112,458920.0,z16,17
GET,2_46,1,0,77.70267501473427,77.70267501473427,77.70267501473427,77.70267501473427,438290.0,z16,17
GET,30_34,1,0,78.998904209584,78.998904209584,78.998904209584,78.998904209584,446775.0,z16,17
GET,30_52,1,0,77.39860098809004,77.39860098809004,77.39860098809004,77.39860098809004,393778.0,z16,17
GET,30_57,1,0,76.87507523223758,76.87507523223758,76.87507523223758,76.87507523223758,342210.0,z16,17
GET,31_41,1,0,78.70816299691796,78.70816299691796,78.70816299691796,78.70816299691796,437753.0,z16,17
GET,31_44,1,0,75.4820448346436,75.4820448346436,75.4820448346436,75.4820448346436,564310.0,z16,17
GET,31_55,1,0,77.59724697098136,77.59724697098136,77.59724697098136,77.59724697098136,456333.0,z16,17
GET,32_24,1,0,80.90884098783135,80.90884098783135,80.90884098783135,80.90884098783135,520062.0,z16,17
GET,33_42,1,0,79.10579396411777,79.10579396411777,79.10579396411777,79.10579396411777,438835.0,z16,17
GET,33_57,1,0,77.48414995148778,77.48414995148778,77.48414995148778,77.48414995148778,577672.0,z16,17
GET,34_21,1,0,76.74235617741942,76.74235617741942,76.74235617741942,76.74235617741942,420454.0,z16,17
GET,34_29,1,0,80.61591815203428,80.61591815203428,80.61591815203428,80.61591815203428,448965.0,z16,17
