Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,8_20,1,0,68.08852730318904,68.08852730318904,68.08852730318904,68.08852730318904,892965.0,z6,15
GET,8_21,1,0,74.7243738733232,74.7243738733232,74.7243738733232,74.7243738733232,1004134.0,z6,15
GET,8_22,1,0,71.27184607088566,71.27184607088566,71.27184607088566,71.27184607088566,980153.0,z6,15
GET,8_3,1,0,62.47701402753592,62.47701402753592,62.47701402753592,62.47701402753592,551819.0,z6,15
GET,8_4,1,0,65.72380475699902,65.72380475699902,65.72380475699902,65.72380475699902,853724.0,z6,15
GET,8_8,1,0,70.12790208682418,70.12790208682418,70.12790208682418,70.12790208682418,894410.0,z6,15
GET,8_9,3,0,68.65658517926931,66.90661702305079,63.56244068592787,68.65658517926931,810810.0,z6,15
GET,9_15,1,0,73.5877170227468,73.5877170227468,73.5877170227468,73.5877170227468,914306.0,z6,15
GET,9_16,1,0,80.1215460523963,80.1215460523963,80.1215460523963,80.1215460523963,909792.0,z6,15
GET,9_17,1,0,73.54941591620445,73.54941591620445,73.54941591620445,73.54941591620445,943292.0,z6,15
GET,9_18,1,0,67.77189997956157,67.77189997956157,67.77189997956157,67.77189997956157,904470.0,z6,15
GET,9_23,3,0,68.0,71.28211685145895,66.96557207033038,78.79598625004292,922291.0,z6,15
GET,9_9,1,0,66.13365095108747,66.13365095108747,66.13365095108747,66.13365095108747,870260.0,z6,15
GET,0_21,1,0,77.50512985512614,77.50512985512614,77.50512985512614,77.50512985512614,663426.0,z6,16
GET,0_23,2,0,60.0,71.92424684762955,59.834105893969536,84.01438780128956,608519.0,z6,16
GET,0_26,1,0,46.17040464654565,46.17040464654565,46.17040464654565,46.17040464654565,193271.0,z6,16
GET,10_10,1,0,59.68109192326665,59.68109192326665,59.68109192326665,59.68109192326665,952641.0,z6,16
GET,10_12,1,0,51.83723289519549,51.83723289519549,51.83723289519549,51.83723289519549,627043.0,z6,16
GET,10_14,1,0,54.22283196821809,54.22283196821809,54.22283196821809,54.22283196821809,681972.0,z6,16
GET,10_16,1,0,54.42666774615645,54.42666774615645,54.42666774615645,54.42666774615645,656254.0,z6,16
GET,10_19,1,0,71.93046202883124,71.93046202883124,71.93046202883124,71.93046202883124,684920.0,z6,16
GET,10_26,2,0,52.42752097547054,53.9785276632756,52.42752097547054,55.529534351080656,622497.0,z6,16
GET,11_11,1,0,63.44841327518225,63.44841327518225,63.44841327518225,63.44841327518225,1093124.0,z6,16
GET,11_16,1,0,55.326276924461126,55.326276924461126,55.326276924461126,55.326276924461126,634529.0,z6,16
GET,11_23,2,0,57.0,58.48363903351128,56.73714308068156,60.230134986341,735439.0,z6,16
GET,11_24,1,0,57.30730202049017,57.30730202049017,57.30730202049017,57.30730202049017,603782.0,z6,16
GET,11_27,1,0,44.7770650498569,44.7770650498569,44.7770650498569,44.7770650498569,700578.0,z6,16
GET,11_28,1,0,54.74383709952235,54.74383709952235,54.74383709952235,54.74383709952235,534184.0,z6,16
GET,11_8,2,0,58.0,58.95187612622976,57.96654615551233,59.93720609694719,936241.0,z6,16
GET,12_10,2,0,51.0,52.09383950568736,50.93136802315712,53.25631098821759,537215.0,z6,16
GET,12_12,1,0,59.24947699531913,59.24947699531913,59.24947699531913,59.24947699531913,785443.0,z6,16
GET,12_13,1,0,50.788902677595615,50.788902677595615,50.788902677595615,50.788902677595615,688788.0,z6,16
GET,12_14,1,0,60.11797580868006,60.11797580868006,60.11797580868006,60.11797580868006,691909.0,z6,16
GET,12_15,1,0,57.980682235211134,57.980682235211134,57.980682235211134,57.980682235211134,775139.0,z6,16
GET,12_23,2,0,53.0,53.43216680921614,52.67245462164283,54.191878996789455,441024.0,z6,16
GET,12_24,2,0,53.08958888053894,56.172204902395606,53.08958888053894,59.25482092425227,653281.0,z6,16
GET,12_28,1,0,56.05217395350337,56.05217395350337,56.05217395350337,56.05217395350337,552885.0,z6,16
GET,12_4,2,0,60.0814139470458,60.78667216934264,60.0814139470458,61.49193039163947,984664.0,z6,16
GET,13_10,1,0,54.37410296872258,54.37410296872258,54.37410296872258,54.37410296872258,555632.0,z6,16
GET,13_12,2,0,52.0,54.51935040764511,51.85347190126777,57.185228914022446,641978.0,z6,16
GET,13_15,1,0,55.91630004346371,55.91630004346371,55.91630004346371,55.91630004346371,572340.0,z6,16
GET,13_16,1,0,49.464605282992125,49.464605282992125,49.464605282992125,49.464605282992125,448966.0,z6,16
GET,13_18,1,0,50.93576665967703,50.93576665967703,50.93576665967703,50.93576665967703,570058.0,z6,16
GET,13_19,1,0,54.53978525474668,54.53978525474668,54.53978525474668,54.53978525474668,628330.0,z6,16
GET,13_21,2,0,54.0,54.226609179750085,53.96100925281644,54.49220910668373,544573.0,z6,16
GET,13_22,1,0,54.48744911700487,54.48744911700487,54.48744911700487,54.48744911700487,561972.0,z6,16
GET,13_23,1,0,57.65145691111684,57.65145691111684,57.65145691111684,57.65145691111684,597885.0,z6,16
GET,13_4,1,0,63.41805402189493,63.41805402189493,63.41805402189493,63.41805402189493,968220.0,z6,16
GET,13_6,1,0,68.43902263790369,68.43902263790369,68.43902263790369,68.43902263790369,1001992.0,z6,16
GET,14_11,3,0,54.0,54.65356896941861,53.13206510618329,56.99143698439002,679555.0,z6,16
GET,14_19,1,0,55.643608793616295,55.643608793616295,55.643608793616295,55.643608793616295,576191.0,z6,16
GET,14_20,2,0,52.03483579680324,53.15306945703924,52.03483579680324,54.27130311727524,582252.0,z6,16
GET,14_23,1,0,56.93334201350808,56.93334201350808,56.93334201350808,56.93334201350808,674515.0,z6,16
GET,14_24,1,0,49.63816003873944,49.63816003873944,49.63816003873944,49.63816003873944,525948.0,z6,16
GET,14_25,1,0,54.95019489899278,54.95019489899278,54.95019489899278,54.95019489899278,617439.0,z6,16
GET,14_28,1,0,49.94031274691224,49.94031274691224,49.94031274691224,49.94031274691224,449722.0,z6,16
GET,14_7,1,0,62.68707662820816,62.68707662820816,62.68707662820816,62.68707662820816,988742.0,z6,16
GET,15_10,1,0,51.00317997857928,51.00317997857928,51.00317997857928,51.00317997857928,628409.0,z6,16
GET,15_11,1,0,55.15342392027378,55.15342392027378,55.15342392027378,55.15342392027378,669107.0,z6,16
GET,15_13,1,0,52.82920692116022,52.82920692116022,52.82920692116022,52.82920692116022,696879.0,z6,16
GET,15_18,1,0,54.68947533518076,54.68947533518076,54.68947533518076,54.68947533518076,537590.0,z6,16
GET,15_21,1,0,55.85389584302902,55.85389584302902,55.85389584302902,55.85389584302902,674469.0,z6,16
GET,15_24,1,0,55.74399512261152,55.74399512261152,55.74399512261152,55.74399512261152,550418.0,z6,16
GET,15_27,1,0,56.52442201972008,56.52442201972008,56.52442201972008,56.52442201972008,607413.0,z6,16
GET,15_28,1,0,56.38241209089756,56.38241209089756,56.38241209089756,56.38241209089756,520901.0,z6,16
GET,15_4,1,0,63.64165199920535,63.64165199920535,63.64165199920535,63.64165199920535,956928.0,z6,16
GET,15_6,2,0,58.0,59.27097098901868,57.670462876558304,60.87147910147905,977234.0,z6,16
GET,16_10,1,0,53.42468013986945,53.42468013986945,53.42468013986945,53.42468013986945,609055.0,z6,16
GET,16_11,1,0,55.45504996553064,55.45504996553064,55.45504996553064,55.45504996553064,628307.0,z6,16
GET,16_19,1,0,58.29818267375231,58.29818267375231,58.29818267375231,58.29818267375231,550145.0,z6,16
GET,16_20,1,0,48.53044403716922,48.53044403716922,48.53044403716922,48.53044403716922,523602.0,z6,16
GET,16_26,1,0,52.391666918993,52.391666918993,52.391666918993,52.391666918993,611810.0,z6,16
GET,16_27,1,0,55.550909135490656,55.550909135490656,55.550909135490656,55.550909135490656,587271.0,z6,16
GET,16_5,1,0,51.55180767178536,51.55180767178536,51.55180767178536,51.55180767178536,357838.0,z6,16
GET,16_9,1,0,54.98532298952341,54.98532298952341,54.98532298952341,54.98532298952341,612818.0,z6,16
GET,17_12,1,0,55.75695587322116,55.75695587322116,55.75695587322116,55.75695587322116,735887.0,z6,16
GET,17_13,1,0,52.150710951536894,52.150710951536894,52.150710951536894,52.150710951536894,670400.0,z6,16
GET,17_17,1,0,55.02843298017979,55.02843298017979,55.02843298017979,55.02843298017979,737540.0,z6,16
GET,17_22,1,0,53.9153809659183,53.9153809659183,53.9153809659183,53.9153809659183,641043.0,z6,16
GET,17_28,1,0,54.34447294101119,54.34447294101119,54.34447294101119,54.34447294101119,651538.0,z6,16
GET,17_7,1,0,54.248230997473,54.248230997473,54.248230997473,54.248230997473,585539.0,z6,16
GET,17_9,1,0,54.23278594389558,54.23278594389558,54.23278594389558,54.23278594389558,638697.0,z6,16
GET,18_12,1,0,58.971526101231575,58.971526101231575,58.971526101231575,58.971526101231575,610249.0,z6,16
GET,18_15,4,0,55.0,55.90294464491308,54.49820403009653,57.233069092035294,735331.0,z6,16
GET,18_28,1,0,57.730869855731726,57.730869855731726,57.730869855731726,57.730869855731726,669541.0,z6,16
GET,18_4,2,0,49.099693074822426,49.99688803218305,49.099693074822426,50.89408298954368,297302.0,z6,16
GET,18_8,3,0,55.0,55.37980577598015,53.867698181420565,57.27311410009861,661381.0,z6,16
GET,19_10,1,0,55.11519033461809,55.11519033461809,55.11519033461809,55.11519033461809,696119.0,z6,16
GET,19_14,1,0,56.27345386892557,56.27345386892557,56.27345386892557,56.27345386892557,777940.0,z6,16
GET,19_18,1,0,54.02288120239973,54.02288120239973,54.02288120239973,54.02288120239973,692812.0,z6,16
GET,19_21,1,0,54.82347682118416,54.82347682118416,54.82347682118416,54.82347682118416,591467.0,z6,16
GET,19_22,1,0,54.472447372972965,54.472447372972965,54.472447372972965,54.472447372972965,645646.0,z6,16
GET,19_23,1,0,58.52787429466844,58.52787429466844,58.52787429466844,58.52787429466844,707236.0,z6,16
GET,19_28,2,0,58.00401698797941,62.9262465517968,58.00401698797941,67.84847611561418,596479.0,z6,16
GET,19_5,1,0,40.75457993894816,40.75457993894816,40.75457993894816,40.75457993894816,297479.0,z6,16
GET,1_20,1,0,51.32080381736159,51.32080381736159,51.32080381736159,51.32080381736159,550752.0,z6,16
GET,1_23,1,0,56.31872313097119,56.31872313097119,56.31872313097119,56.31872313097119,618433.0,z6,16
GET,1_24,1,0,54.90447115153074,54.90447115153074,54.90447115153074,54.90447115153074,440826.0,z6,16
GET,1_26,1,0,52.78673535212874,52.78673535212874,52.78673535212874,52.78673535212874,585273.0,z6,16
GET,1_28,1,0,61.25981826335192,61.25981826335192,61.25981826335192,61.25981826335192,795354.0,z6,16
GET,20_11,2,0,57.20269214361906,64.71829395741224,57.20269214361906,72.23389577120543,705816.0,z6,16
GET,20_20,1,0,55.971138179302216,55.971138179302216,55.971138179302216,55.971138179302216,753368.0,z6,16
GET,20_22,2,0,54.38503902405501,54.40951022319496,54.38503902405501,54.43398142233491,645436.0,z6,16
GET,20_28,1,0,57.44101386517286,57.44101386517286,57.44101386517286,57.44101386517286,705061.0,z6,16
GET,20_5,1,0,49.02489390224218,49.02489390224218,49.02489390224218,49.02489390224218,315520.0,z6,16
GET,20_8,1,0,56.09386274591088,56.09386274591088,56.09386274591088,56.09386274591088,632416.0,z6,16
GET,21_11,1,0,56.18917103856802,56.18917103856802,56.18917103856802,56.18917103856802,594637.0,z6,16
GET,21_13,1,0,54.28510485216975,54.28510485216975,54.28510485216975,54.28510485216975,720693.0,z6,16
GET,21_14,1,0,63.82433604449034,63.82433604449034,63.82433604449034,63.82433604449034,592473.0,z6,16
GET,21_18,2,0,48.0,52.46853968128562,47.89003124460578,57.04704811796546,598812.0,z6,16
GET,21_26,1,0,53.91347501426935,53.91347501426935,53.91347501426935,53.91347501426935,625256.0,z6,16
GET,21_27,1,0,55.84947299212217,55.84947299212217,55.84947299212217,55.84947299212217,696488.0,z6,16
GET,21_5,1,0,52.27974383160472,52.27974383160472,52.27974383160472,52.27974383160472,356077.0,z6,16
GET,21_7,1,0,57.5496549718082,57.5496549718082,57.5496549718082,57.5496549718082,784605.0,z6,16
GET,21_8,4,0,55.0,56.330630904994905,53.85970184579492,58.970335870981216,711130.0,z6,16
GET,22_13,2,0,54.0,54.47011161595583,53.99505002424121,54.94517320767045,659544.0,z6,16
GET,22_14,1,0,53.21625713258982,53.21625713258982,53.21625713258982,53.21625713258982,619508.0,z6,16
GET,22_15,1,0,56.25630868598819,56.25630868598819,56.25630868598819,56.25630868598819,634714.0,z6,16
GET,22_17,1,0,52.13527614250779,52.13527614250779,52.13527614250779,52.13527614250779,675159.0,z6,16
GET,22_21,1,0,56.24345876276493,56.24345876276493,56.24345876276493,56.24345876276493,574183.0,z6,16
GET,22_27,1,0,55.35853188484907,55.35853188484907,55.35853188484907,55.35853188484907,717381.0,z6,16
GET,22_6,1,0,57.11268866434693,57.11268866434693,57.11268866434693,57.11268866434693,696107.0,z6,16
GET,22_7,1,0,67.63527262955904,67.63527262955904,67.63527262955904,67.63527262955904,746038.0,z6,16
GET,23_11,1,0,57.261343114078045,57.261343114078045,57.261343114078045,57.261343114078045,583122.0,z6,16
GET,23_12,1,0,55.53913116455078,55.53913116455078,55.53913116455078,55.53913116455078,604675.0,z6,16
GET,23_13,1,0,54.06541097909212,54.06541097909212,54.06541097909212,54.06541097909212,718193.0,z6,16
GET,23_18,1,0,46.62199132144451,46.62199132144451,46.62199132144451,46.62199132144451,655815.0,z6,16
GET,23_21,1,0,53.736343048512936,53.736343048512936,53.736343048512936,53.736343048512936,708980.0,z6,16
GET,23_23,1,0,53.57810715213418,53.57810715213418,53.57810715213418,53.57810715213418,689557.0,z6,16
GET,23_25,1,0,54.59275608882308,54.59275608882308,54.59275608882308,54.59275608882308,626361.0,z6,16
GET,23_27,2,0,53.36822103708983,54.38046692870557,53.36822103708983,55.39271282032132,673565.0,z6,16
GET,23_8,1,0,53.11982426792383,53.11982426792383,53.11982426792383,53.11982426792383,656002.0,z6,16
GET,24_0,3,0,63.0,62.71999422460794,58.35573235526681,66.31890730932355,976732.0,z6,16
GET,24_14,1,0,55.72042614221573,55.72042614221573,55.72042614221573,55.72042614221573,631141.0,z6,16
GET,24_17,1,0,62.19050101935864,62.19050101935864,62.19050101935864,62.19050101935864,659549.0,z6,16
GET,24_22,1,0,58.77655185759068,58.77655185759068,58.77655185759068,58.77655185759068,767366.0,z6,16
GET,24_25,1,0,52.65044188126922,52.65044188126922,52.65044188126922,52.65044188126922,669240.0,z6,16
GET,25_0,2,0,60.2960791438818,61.86922662891448,60.2960791438818,63.44237411394715,975468.0,z6,16
GET,25_17,1,0,52.62255109846592,52.62255109846592,52.62255109846592,52.62255109846592,600005.0,z6,16
GET,25_2,1,0,59.44754369556904,59.44754369556904,59.44754369556904,59.44754369556904,1057574.0,z6,16
GET,25_22,2,0,57.0,57.9792158678174,56.85456097126007,59.10387076437473,661829.0,z6,16
GET,25_23,1,0,55.2321900613606,55.2321900613606,55.2321900613606,55.2321900613606,729930.0,z6,16
GET,25_25,1,0,56.0203529894352,56.0203529894352,56.0203529894352,56.0203529894352,727543.0,z6,16
GET,25_4,1,0,47.70185193046928,47.70185193046928,47.70185193046928,47.70185193046928,279110.0,z6,16
GET,25_9,1,0,53.62742813304067,53.62742813304067,53.62742813304067,53.62742813304067,611896.0,z6,16
GET,26_10,1,0,62.10225308313966,62.10225308313966,62.10225308313966,62.10225308313966,945064.0,z6,16
GET,26_12,1,0,54.59516402333975,54.59516402333975,54.59516402333975,54.59516402333975,803391.0,z6,16
GET,26_13,1,0,50.613494124263525,50.613494124263525,50.613494124263525,50.613494124263525,673372.0,z6,16
GET,26_15,1,0,58.38876497000456,58.38876497000456,58.38876497000456,58.38876497000456,685036.0,z6,16
GET,26_16,1,0,58.97486163303256,58.97486163303256,58.97486163303256,58.97486163303256,752280.0,z6,16
GET,26_18,2,0,58.35197772830725,72.73612101562321,58.35197772830725,87.12026430293918,760159.0,z6,16
GET,26_19,2,0,55.34469336271286,55.58156920596957,55.34469336271286,55.81844504922629,736259.0,z6,16
GET,26_20,1,0,55.68987410515547,55.68987410515547,55.68987410515547,55.68987410515547,745369.0,z6,16
GET,26_21,1,0,56.03867908939719,56.03867908939719,56.03867908939719,56.03867908939719,657408.0,z6,16
GET,26_28,1,0,57.97350499778986,57.97350499778986,57.97350499778986,57.97350499778986,654842.0,z6,16
GET,26_4,1,0,77.31934310868382,77.31934310868382,77.31934310868382,77.31934310868382,286040.0,z6,16
GET,26_6,1,0,54.30793203413487,54.30793203413487,54.30793203413487,54.30793203413487,727447.0,z6,16
GET,26_8,1,0,51.64718395099044,51.64718395099044,51.64718395099044,51.64718395099044,652937.0,z6,16
GET,27_0,1,0,59.38929598778486,59.38929598778486,59.38929598778486,59.38929598778486,946189.0,z6,16
GET,27_12,2,0,54.0,64.64105215854943,53.889557253569365,75.39254706352949,688454.0,z6,16
GET,27_16,1,0,54.85256388783455,54.85256388783455,54.85256388783455,54.85256388783455,692574.0,z6,16
GET,27_17,1,0,55.18289189785719,55.18289189785719,55.18289189785719,55.18289189785719,611846.0,z6,16
GET,27_22,1,0,57.341942097991705,57.341942097991705,57.341942097991705,57.341942097991705,609962.0,z6,16
GET,27_24,1,0,54.23147510737181,54.23147510737181,54.23147510737181,54.23147510737181,528122.0,z6,16
GET,27_3,1,0,68.4994081966579,68.4994081966579,68.4994081966579,68.4994081966579,1028546.0,z6,16
GET,28_13,1,0,55.48389395698905,55.48389395698905,55.48389395698905,55.48389395698905,627000.0,z6,16
GET,28_14,1,0,54.450500290840864,54.450500290840864,54.450500290840864,54.450500290840864,514080.0,z6,16
GET,28_16,1,0,56.83329096063972,56.83329096063972,56.83329096063972,56.83329096063972,594811.0,z6,16
GET,28_19,1,0,57.44346603751183,57.44346603751183,57.44346603751183,57.44346603751183,599917.0,z6,16
GET,28_20,1,0,54.8740578815341,54.8740578815341,54.8740578815341,54.8740578815341,625326.0,z6,16
GET,28_21,1,0,59.13389241322875,59.13389241322875,59.13389241322875,59.13389241322875,654694.0,z6,16
GET,28_22,1,0,56.54138280078769,56.54138280078769,56.54138280078769,56.54138280078769,621343.0,z6,16
GET,28_25,2,0,52.0,54.60626212880016,51.69657105579972,57.515953201800585,615015.0,z6,16
GET,28_27,1,0,59.03588095679879,59.03588095679879,59.03588095679879,59.03588095679879,781553.0,z6,16
GET,28_5,1,0,56.4661449752748,56.4661449752748,56.4661449752748,56.4661449752748,708305.0,z6,16
GET,28_6,1,0,59.29078813642264,59.29078813642264,59.29078813642264,59.29078813642264,779584.0,z6,16
GET,28_7,2,0,54.0,55.94996619038284,53.582286927849054,58.31764545291662,627333.0,z6,16
GET,28_8,1,0,60.95436867326498,60.95436867326498,60.95436867326498,60.95436867326498,727066.0,z6,16
GET,28_9,1,0,53.505097050219774,53.505097050219774,53.505097050219774,53.505097050219774,667053.0,z6,16
GET,2_20,2,0,54.45367144420743,55.72274816222489,54.45367144420743,56.99182488024235,505154.0,z6,16
GET,2_21,1,0,52.797372918576,52.797372918576,52.797372918576,52.797372918576,580354.0,z6,16
GET,2_22,1,0,55.89134618639946,55.89134618639946,55.89134618639946,55.89134618639946,756519.0,z6,16
GET,2_28,1,0,59.8143432289362,59.8143432289362,59.8143432289362,59.8143432289362,744122.0,z6,16
GET,3_21,1,0,57.7948559075594,57.7948559075594,57.7948559075594,57.7948559075594,796452.0,z6,16
GET,4_19,1,0,59.32317487895489,59.32317487895489,59.32317487895489,59.32317487895489,705846.0,z6,16
GET,4_27,2,0,56.0,56.06630793772638,55.60380592942238,56.52880994603038,727849.0,z6,16
