Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,26_4,1,0,47.30158019810915,47.30158019810915,47.30158019810915,47.30158019810915,147544.0,z13,16
GET,27_0,1,0,45.736498199403286,45.736498199403286,45.736498199403286,45.736498199403286,128623.0,z13,16
GET,27_1,1,0,49.43507211282849,49.43507211282849,49.43507211282849,49.43507211282849,143342.0,z13,16
GET,27_14,1,0,59.6878700889647,59.6878700889647,59.6878700889647,59.6878700889647,757791.0,z13,16
GET,27_3,1,0,44.348718132823706,44.348718132823706,44.348718132823706,44.348718132823706,138234.0,z13,16
GET,27_9,1,0,55.96105009317398,55.96105009317398,55.96105009317398,55.96105009317398,794476.0,z13,16
GET,28_11,1,0,57.78990313410759,57.78990313410759,57.78990313410759,57.78990313410759,676105.0,z13,16
GET,28_20,2,0,59.0,58.98772901855409,58.9425340294838,59.03292400762439,682319.0,z13,16
GET,28_21,1,0,53.738173097372055,53.738173097372055,53.738173097372055,53.738173097372055,719649.0,z13,16
GET,28_24,1,0,54.55269198864698,54.55269198864698,54.55269198864698,54.55269198864698,661501.0,z13,16
GET,28_9,1,0,59.26232226192951,59.26232226192951,59.26232226192951,59.26232226192951,728619.0,z13,16
GET,2_20,1,0,50.28612772002816,50.28612772002816,50.28612772002816,50.28612772002816,100555.0,z13,16
GET,2_27,1,0,54.87352004274726,54.87352004274726,54.87352004274726,54.87352004274726,779373.0,z13,16
GET,3_26,1,0,74.5797106064856,74.5797106064856,74.5797106064856,74.5797106064856,866782.0,z13,16
GET,3_27,1,0,53.41766960918903,53.41766960918903,53.41766960918903,53.41766960918903,738456.0,z13,16
GET,4_20,1,0,57.673666160553694,57.673666160553694,57.673666160553694,57.673666160553694,666253.0,z13,16
GET,4_25,1,0,62.44869017973542,62.44869017973542,62.44869017973542,62.44869017973542,717075.0,z13,16
GET,5_18,1,0,51.37694114819169,51.37694114819169,51.37694114819169,51.37694114819169,707405.0,z13,16
GET,5_19,1,0,67.43930373340845,67.43930373340845,67.43930373340845,67.43930373340845,750104.0,z13,16
GET,5_24,1,0,60.96962885931134,60.96962885931134,60.96962885931134,60.96962885931134,592147.0,z13,16
GET,5_28,1,0,60.29187794774771,60.29187794774771,60.29187794774771,60.29187794774771,699188.0,z13,16
GET,6_16,1,0,59.840251225978136,59.840251225978136,59.840251225978136,59.840251225978136,511761.0,z13,16
GET,6_23,1,0,51.88238900154829,51.88238900154829,51.88238900154829,51.88238900154829,665094.0,z13,16
GET,6_26,1,0,52.62562399730086,52.62562399730086,52.62562399730086,52.62562399730086,613523.0,z13,16
GET,7_15,1,0,51.14201735705137,51.14201735705137,51.14201735705137,51.14201735705137,598113.0,z13,16
GET,7_16,1,0,57.45632899925113,57.45632899925113,57.45632899925113,57.45632899925113,568528.0,z13,16
GET,7_23,1,0,52.52839298918843,52.52839298918843,52.52839298918843,52.52839298918843,612026.0,z13,16
GET,7_27,1,0,55.822857189923525,55.822857189923525,55.822857189923525,55.822857189923525,637188.0,z13,16
GET,8_13,1,0,54.167076013982296,54.167076013982296,54.167076013982296,54.167076013982296,480356.0,z13,16
GET,8_28,1,0,54.95663080364466,54.95663080364466,54.95663080364466,54.95663080364466,832271.0,z13,16
GET,9_11,1,0,49.655953887850046,49.655953887850046,49.655953887850046,49.655953887850046,137571.0,z13,16
GET,9_17,1,0,51.25288711860776,51.25288711860776,51.25288711860776,51.25288711860776,626039.0,z13,16
GET,9_21,1,0,53.34946000948548,53.34946000948548,53.34946000948548,53.34946000948548,623815.0,z13,16
GET,9_22,1,0,51.04705784469843,51.04705784469843,51.04705784469843,51.04705784469843,669380.0,z13,16
GET,9_23,1,0,58.81671002134681,58.81671002134681,58.81671002134681,58.81671002134681,683383.0,z13,16
GET,9_8,2,0,44.0,53.45489433966577,43.750880751758814,63.15890792757273,145682.0,z13,16
GET,10_45,1,0,67.34200986102223,67.34200986102223,67.34200986102223,67.34200986102223,480814.0,z13,17
GET,10_51,1,0,57.97642702236772,57.97642702236772,57.97642702236772,57.97642702236772,372288.0,z13,17
GET,11_56,1,0,82.0425427518785,82.0425427518785,82.0425427518785,82.0425427518785,550487.0,z13,17
GET,12_32,1,0,83.2794476300478,83.2794476300478,83.2794476300478,83.2794476300478,256129.0,z13,17
GET,12_36,1,0,79.00114916265011,79.00114916265011,79.00114916265011,79.00114916265011,523826.0,z13,17
GET,12_38,1,0,74.73805686458945,74.73805686458945,74.73805686458945,74.73805686458945,374222.0,z13,17
GET,12_55,1,0,76.16590382531285,76.16590382531285,76.16590382531285,76.16590382531285,368792.0,z13,17
GET,13_49,1,0,86.69926691800356,86.69926691800356,86.69926691800356,86.69926691800356,445332.0,z13,17
GET,14_37,1,0,79.67143738642335,79.67143738642335,79.67143738642335,79.67143738642335,385091.0,z13,17
GET,14_54,1,0,81.94431709125638,81.94431709125638,81.94431709125638,81.94431709125638,465333.0,z13,17
GET,16_23,1,0,79.77212592959404,79.77212592959404,79.77212592959404,79.77212592959404,154634.0,z13,17
GET,16_27,1,0,77.78572291135788,77.78572291135788,77.78572291135788,77.78572291135788,326865.0,z13,17
GET,17_25,1,0,71.71299494802952,71.71299494802952,71.71299494802952,71.71299494802952,140762.0,z13,17
GET,18_16,1,0,69.78992419317365,69.78992419317365,69.78992419317365,69.78992419317365,41417.0,z13,17
GET,18_21,1,0,67.449483089149,67.449483089149,67.449483089149,67.449483089149,50597.0,z13,17
GET,18_57,1,0,77.89735868573189,77.89735868573189,77.89735868573189,77.89735868573189,540637.0,z13,17
GET,1_52,1,0,99.47957331314684,99.47957331314684,99.47957331314684,99.47957331314684,147484.0,z13,17
GET,20_18,1,0,69.69067174941301,69.69067174941301,69.69067174941301,69.69067174941301,96533.0,z13,17
GET,20_45,1,0,74.91725403815508,74.91725403815508,74.91725403815508,74.91725403815508,400569.0,z13,17
GET,21_31,1,0,79.75719589740038,79.75719589740038,79.75719589740038,79.75719589740038,435199.0,z13,17
GET,21_39,1,0,81.12120628356934,81.12120628356934,81.12120628356934,81.12120628356934,565359.0,z13,17
GET,22_29,1,0,56.02237163111568,56.02237163111568,56.02237163111568,56.02237163111568,517271.0,z13,17
GET,22_41,1,0,76.74718787893653,76.74718787893653,76.74718787893653,76.74718787893653,451916.0,z13,17
GET,22_45,1,0,87.05253805965185,87.05253805965185,87.05253805965185,87.05253805965185,606768.0,z13,17
GET,22_51,1,0,104.81996415182948,104.81996415182948,104.81996415182948,104.81996415182948,463047.0,z13,17
GET,22_52,1,0,77.85924896597862,77.85924896597862,77.85924896597862,77.85924896597862,553104.0,z13,17
GET,23_21,1,0,74.40282078459859,74.40282078459859,74.40282078459859,74.40282078459859,123141.0,z13,17
GET,23_38,1,0,80.05028683692217,80.05028683692217,80.05028683692217,80.05028683692217,455911.0,z13,17
GET,24_18,1,0,73.11447011306882,73.11447011306882,73.11447011306882,73.11447011306882,103727.0,z13,17
GET,24_52,1,0,80.89450700208545,80.89450700208545,80.89450700208545,80.89450700208545,510224.0,z13,17
GET,24_9,1,0,85.80418583005667,85.80418583005667,85.80418583005667,85.80418583005667,70696.0,z13,17
GET,25_58,1,0,64.16458776220679,64.16458776220679,64.16458776220679,64.16458776220679,413427.0,z13,17
GET,26_28,1,0,79.18134797364473,79.18134797364473,79.18134797364473,79.18134797364473,559247.0,z13,17
GET,26_40,1,0,76.2703656218946,76.2703656218946,76.2703656218946,76.2703656218946,391868.0,z13,17
GET,26_8,1,0,67.8082606755197,67.8082606755197,67.8082606755197,67.8082606755197,61768.0,z13,17
GET,27_21,1,0,75.58546401560307,75.58546401560307,75.58546401560307,75.58546401560307,360853.0,z13,17
GET,28_57,1,0,72.25851900875568,72.25851900875568,72.25851900875568,72.25851900875568,234730.0,z13,17
GET,29_18,1,0,76.11451484262943,76.11451484262943,76.11451484262943,76.11451484262943,229287.0,z13,17
GET,29_40,1,0,73.67358868941665,73.67358868941665,73.67358868941665,73.67358868941665,309069.0,z13,17
GET,29_45,1,0,76.47785125300288,76.47785125300288,76.47785125300288,76.47785125300288,520194.0,z13,17
GET,30_14,1,0,76.38985570520163,76.38985570520163,76.38985570520163,76.38985570520163,81393.0,z13,17
GET,30_19,1,0,83.47286470234394,83.47286470234394,83.47286470234394,83.47286470234394,352872.0,z13,17
GET,30_27,1,0,82.38728297874331,82.38728297874331,82.38728297874331,82.38728297874331,586613.0,z13,17
GET,30_29,1,0,85.56302078068256,85.56302078068256,85.56302078068256,85.56302078068256,544337.0,z13,17
GET,30_32,1,0,85.98793996497989,85.98793996497989,85.98793996497989,85.98793996497989,406377.0,z13,17
GET,31_34,1,0,86.90772391855717,86.90772391855717,86.90772391855717,86.90772391855717,442882.0,z13,17
GET,31_47,1,0,77.37145386636257,77.37145386636257,77.37145386636257,77.37145386636257,425125.0,z13,17
GET,32_20,1,0,78.17772636190057,78.17772636190057,78.17772636190057,78.17772636190057,389066.0,z13,17
GET,32_34,1,0,82.49841816723347,82.49841816723347,82.49841816723347,82.49841816723347,431644.0,z13,17
GET,32_35,1,0,78.69583694264293,78.69583694264293,78.69583694264293,78.69583694264293,405817.0,z13,17
GET,32_46,1,0,79.03199316933751,79.03199316933751,79.03199316933751,79.03199316933751,556509.0,z13,17
GET,32_48,1,0,79.59788478910923,79.59788478910923,79.59788478910923,79.59788478910923,584724.0,z13,17
GET,33_18,1,0,74.71827464178205,74.71827464178205,74.71827464178205,74.71827464178205,422975.0,z13,17
GET,34_17,1,0,74.69973713159561,74.69973713159561,74.69973713159561,74.69973713159561,400487.0,z13,17
GET,34_21,1,0,74.16434213519096,74.16434213519096,74.16434213519096,74.16434213519096,393905.0,z13,17
GET,34_44,1,0,81.14519994705915,81.14519994705915,81.14519994705915,81.14519994705915,403945.0,z13,17
GET,35_30,1,0,79.99075297266245,79.99075297266245,79.99075297266245,79.99075297266245,450578.0,z13,17
GET,35_32,1,0,78.7379969842732,78.7379969842732,78.7379969842732,78.7379969842732,442520.0,z13,17
GET,35_37,1,0,77.8311169706285,77.8311169706285,77.8311169706285,77.8311169706285,510241.0,z13,17
GET,36_10,1,0,71.50355819612741,71.50355819612741,71.50355819612741,71.50355819612741,54907.0,z13,17
GET,36_12,1,0,63.871914986521006,63.871914986521006,63.871914986521006,63.871914986521006,75961.0,z13,17
GET,36_24,1,0,80.1363899372518,80.1363899372518,80.1363899372518,80.1363899372518,387319.0,z13,17
GET,36_31,1,0,84.48432618752122,84.48432618752122,84.48432618752122,84.48432618752122,476185.0,z13,17
GET,36_50,2,0,75.0,75.14444505795836,74.89489112049341,75.39399899542332,503160.0,z13,17
GET,37_14,1,0,102.3465720936656,102.3465720936656,102.3465720936656,102.3465720936656,463515.0,z13,17
GET,37_9,1,0,69.09639202058315,69.09639202058315,69.09639202058315,69.09639202058315,56391.0,z13,17
GET,38_14,1,0,76.490658801049,76.490658801049,76.490658801049,76.490658801049,396991.0,z13,17
GET,40_49,1,0,92.09004510194065,92.09004510194065,92.09004510194065,92.09004510194065,461263.0,z13,17
GET,40_51,1,0,81.10419102013111,81.10419102013111,81.10419102013111,81.10419102013111,403199.0,z13,17
GET,41_37,1,0,82.74077717214823,82.74077717214823,82.74077717214823,82.74077717214823,455240.0,z13,17
GET,41_47,1,0,78.03796697407961,78.03796697407961,78.03796697407961,78.03796697407961,374124.0,z13,17
GET,42_43,1,0,79.20000981539488,79.20000981539488,79.20000981539488,79.20000981539488,505507.0,z13,17
GET,43_12,1,0,76.32051827386022,76.32051827386022,76.32051827386022,76.32051827386022,353078.0,z13,17
GET,43_33,1,0,82.64646818861365,82.64646818861365,82.64646818861365,82.64646818861365,592154.0,z13,17
GET,43_34,1,0,89.7008921019733,89.7008921019733,89.7008921019733,89.7008921019733,681941.0,z13,17
GET,43_54,1,0,108.61705290153624,108.61705290153624,108.61705290153624,108.61705290153624,540912.0,z13,17
GET,44_11,1,0,75.54344134405255,75.54344134405255,75.54344134405255,75.54344134405255,125183.0,z13,17
GET,44_33,1,0,77.59175170212984,77.59175170212984,77.59175170212984,77.59175170212984,509099.0,z13,17
GET,44_52,1,0,87.70519588142633,87.70519588142633,87.70519588142633,87.70519588142633,566829.0,z13,17
GET,45_39,1,0,88.00104819238186,88.00104819238186,88.00104819238186,88.00104819238186,674869.0,z13,17
GET,45_40,1,0,82.13200001046062,82.13200001046062,82.13200001046062,82.13200001046062,397645.0,z13,17
GET,47_19,1,0,87.43567764759064,87.43567764759064,87.43567764759064,87.43567764759064,485061.0,z13,17
GET,47_42,1,0,82.40010216832161,82.40010216832161,82.40010216832161,82.40010216832161,491862.0,z13,17
GET,48_44,1,0,79.39635310322046,79.39635310322046,79.39635310322046,79.39635310322046,597708.0,z13,17
GET,49_36,1,0,80.48203680664301,80.48203680664301,80.48203680664301,80.48203680664301,693778.0,z13,17
GET,49_41,1,0,84.06935818493366,84.06935818493366,84.06935818493366,84.06935818493366,572919.0,z13,17
GET,49_44,1,0,76.5432920306921,76.5432920306921,76.5432920306921,76.5432920306921,643184.0,z13,17
GET,49_58,1,0,86.20804827660322,86.20804827660322,86.20804827660322,86.20804827660322,577510.0,z13,17
GET,4_54,1,0,82.76946004480124,82.76946004480124,82.76946004480124,82.76946004480124,584379.0,z13,17
GET,50_28,1,0,80.38449101150036,80.38449101150036,80.38449101150036,80.38449101150036,507315.0,z13,17
GET,50_36,1,0,72.55000295117497,72.55000295117497,72.55000295117497,72.55000295117497,367995.0,z13,17
GET,50_46,1,0,77.22913380712271,77.22913380712271,77.22913380712271,77.22913380712271,440574.0,z13,17
GET,51_12,1,0,104.08570012077688,104.08570012077688,104.08570012077688,104.08570012077688,416629.0,z13,17
GET,51_27,1,0,78.3400903455913,78.3400903455913,78.3400903455913,78.3400903455913,495853.0,z13,17
GET,51_28,1,0,79.26529925316572,79.26529925316572,79.26529925316572,79.26529925316572,583459.0,z13,17
GET,51_29,1,0,83.35948223248124,83.35948223248124,83.35948223248124,83.35948223248124,606503.0,z13,17
GET,51_57,1,0,75.02873009070754,75.02873009070754,75.02873009070754,75.02873009070754,481015.0,z13,17
GET,52_11,1,0,84.0661316178739,84.0661316178739,84.0661316178739,84.0661316178739,514988.0,z13,17
GET,52_16,1,0,79.4304278679192,79.4304278679192,79.4304278679192,79.4304278679192,496930.0,z13,17
GET,52_34,1,0,97.23781002685428,97.23781002685428,97.23781002685428,97.23781002685428,765713.0,z13,17
GET,52_36,1,0,82.36456196755171,82.36456196755171,82.36456196755171,82.36456196755171,646435.0,z13,17
GET,53_45,1,0,76.46972965449095,76.46972965449095,76.46972965449095,76.46972965449095,531500.0,z13,17
GET,54_21,1,0,86.35719818994403,86.35719818994403,86.35719818994403,86.35719818994403,594595.0,z13,17
GET,54_24,1,0,87.23638486117125,87.23638486117125,87.23638486117125,87.23638486117125,480259.0,z13,17
GET,54_33,1,0,80.65358130261302,80.65358130261302,80.65358130261302,80.65358130261302,414838.0,z13,17
GET,55_22,1,0,89.48734495788813,89.48734495788813,89.48734495788813,89.48734495788813,540768.0,z13,17
GET,55_43,1,0,75.27655083686113,75.27655083686113,75.27655083686113,75.27655083686113,446568.0,z13,17
GET,55_54,1,0,76.6319939866662,76.6319939866662,76.6319939866662,76.6319939866662,451883.0,z13,17
GET,55_7,1,0,70.31384715810418,70.31384715810418,70.31384715810418,70.31384715810418,110808.0,z13,17
GET,56_31,1,0,88.47009669989347,88.47009669989347,88.47009669989347,88.47009669989347,512810.0,z13,17
GET,56_4,1,0,75.47961268574,75.47961268574,75.47961268574,75.47961268574,108603.0,z13,17
GET,56_50,1,0,78.39409541338682,78.39409541338682,78.39409541338682,78.39409541338682,498497.0,z13,17
GET,56_8,1,0,71.55538769438863,71.55538769438863,71.55538769438863,71.55538769438863,111532.0,z13,17
GET,57_12,1,0,78.28724617138505,78.28724617138505,78.28724617138505,78.28724617138505,580090.0,z13,17
GET,57_41,1,0,109.55332685261963,109.55332685261963,109.55332685261963,109.55332685261963,528653.0,z13,17
GET,57_56,1,0,78.78540083765984,78.78540083765984,78.78540083765984,78.78540083765984,501762.0,z13,17
GET,57_57,1,0,88.69987307116389,88.69987307116389,88.69987307116389,88.69987307116389,531097.0,z13,17
GET,6_56,1,0,86.96715207770467,86.96715207770467,86.96715207770467,86.96715207770467,472180.0,z13,17
GET,7_46,1,0,81.54735714197159,81.54735714197159,81.54735714197159,81.54735714197159,559975.0,z13,17
GET,7_56,1,0,83.36165500804782,83.36165500804782,83.36165500804782,83.36165500804782,524274.0,z13,17
GET,8_43,1,0,79.66528786346316,79.66528786346316,79.66528786346316,79.66528786346316,438216.0,z13,17
GET,8_45,1,0,83.53109378367662,83.53109378367662,83.53109378367662,83.53109378367662,551292.0,z13,17
GET,8_46,2,0,80.90666495263577,80.80066251568496,80.69466007873416,80.90666495263577,597740.0,z13,17
GET,9_43,1,0,79.8385189846158,79.8385189846158,79.8385189846158,79.8385189846158,509748.0,z13,17
GET,0_18,1,0,74.59006179124117,74.59006179124117,74.59006179124117,74.59006179124117,1361137.0,z14,15
GET,10_14,1,0,74.52871790155768,74.52871790155768,74.52871790155768,74.52871790155768,1269058.0,z14,15
GET,10_3,1,0,73.5895000398159,73.5895000398159,73.5895000398159,73.5895000398159,1460545.0,z14,15
GET,10_9,1,0,75.31098369508982,75.31098369508982,75.31098369508982,75.31098369508982,1278311.0,z14,15
GET,11_25,2,0,74.40190529450774,82.29413256049156,74.40190529450774,90.18635982647538,1306343.0,z14,15
GET,11_26,1,0,72.79588421806693,72.79588421806693,72.79588421806693,72.79588421806693,1180763.0,z14,15
GET,12_11,1,0,80.69383772090077,80.69383772090077,80.69383772090077,80.69383772090077,1281576.0,z14,15
GET,12_13,1,0,54.39162580296397,54.39162580296397,54.39162580296397,54.39162580296397,1267179.0,z14,15
GET,12_14,1,0,80.13859810307622,80.13859810307622,80.13859810307622,80.13859810307622,1257018.0,z14,15
GET,12_15,1,0,78.18080903962255,78.18080903962255,78.18080903962255,78.18080903962255,1209175.0,z14,15
GET,12_19,1,0,81.39059180393815,81.39059180393815,81.39059180393815,81.39059180393815,1304544.0,z14,15
GET,12_20,1,0,71.86196884140372,71.86196884140372,71.86196884140372,71.86196884140372,1297504.0,z14,15
GET,13_16,1,0,72.16805592179298,72.16805592179298,72.16805592179298,72.16805592179298,1131385.0,z14,15
GET,13_21,1,0,70.99633710458875,70.99633710458875,70.99633710458875,70.99633710458875,1284271.0,z14,15
GET,13_24,1,0,78.24319414794445,78.24319414794445,78.24319414794445,78.24319414794445,1299689.0,z14,15
GET,13_7,1,0,72.23652396351099,72.23652396351099,72.23652396351099,72.23652396351099,1244576.0,z14,15
GET,14_1,1,0,92.40588918328284,92.40588918328284,92.40588918328284,92.40588918328284,1374996.0,z14,15
GET,14_22,1,0,72.44628621265292,72.44628621265292,72.44628621265292,72.44628621265292,1261025.0,z14,15
GET,14_25,1,0,70.78431779518723,70.78431779518723,70.78431779518723,70.78431779518723,1332870.0,z14,15
GET,14_27,3,0,74.0,74.06901366387804,71.86074089258909,75.90532908216119,1336996.0,z14,15
GET,14_3,1,0,76.63440285250545,76.63440285250545,76.63440285250545,76.63440285250545,1377980.0,z14,15
GET,14_5,2,0,74.01549583300948,85.20995988510549,74.01549583300948,96.4044239372015,1230527.0,z14,15
GET,14_6,1,0,75.09779883548617,75.09779883548617,75.09779883548617,75.09779883548617,1309281.0,z14,15
